0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	9	2	1	1	0	0	0	0	0	1	0	0	1	22	1	0	1	2	2	0	3	1	7	2	8	0	0	1	0	11	6	1	0	0	1	0	0	0	0	7	25	3	1	2	6	11	3	0	0	5	24	0	0	0	0	0	0	0	6	1	1	3	1	0	2	0	2	1	2	119	1	2	1	2	0	0	1	0	1	0	1	0	4	1	1	1	0	0	1	4	0	0	2	1	1	1	0	2	1	8	2	0	5	2	1	1	5	15	1	0	1	0	4	4	2	0	13	1	3	0	0	0	0	1	3	4	4	2	1	1	6	20	1	0	0	0	2	13	2	0	0	0	0	7	4	9	15	2	0	0	0	0	1	0	0	4	3	0	0	7	5	0	0	0	3	3	43	4	9	6	2	0	0	3	9	0	1	1	1	3	6	3	1	3	3	1	6	6	2	3	0	0	4	1	12	1	12	0	3	4	2	5	11	0	3	4	7	1	0	0	5	0	1	0	3	0	5	0	0	0	0	4	7	5	3	3	4	21	6	0	1	1	1	1	14	0	0	0	4	0	1	1	3	8	0	1	1	0	26	19	1	1	1	34	0	7	5	2	0	0	0	7	6	14	3	0	2	3	1	0	0	0	3	0	2	10	19	1	11	2	4	1	5	1	0	2	52	16	1	0	6	9	94	10	3	1	9	2	0	0	0	2	1	6	5	0	0	1	2	0	0	1	0	0	0	1	1	3	0	2	0	2	0	3	2	1	1	14	5	1	0	2	1	0	2	1	1	1	2	2	3	3	1	6	0	1	0	0	0	3	0	1	0	0	8	0	1	2	1	1	0	1	1	0	0	2	0	0	2	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	14	1	0	0	0	0	1	0	1	2	1	1	3	0	0	0	1	1	0	4	4	0	0	0	1	1	0	0	1	0	0	4	2	1	1	0	2	1	1	1	3	1	1	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	5	0	2	0	1	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	3	2	0	0	0	4	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	3	1	2	26	3	1	6	3	2	1	1	3	2	0	1	1	1	1	0	0	0	0	0	1	2	0	0	4	0	0	4	0	0	0	1	2	2	1	1	16	2	1	0	3	0	1	0	0	0	3	0	0	0	0	3	10	0	1	0	1	30	1	1	0	0	1	3	3	0	2	2	1	5	0	4	1	0	1	2	2	0	2	15	6	1	1	0	1	1	2	0	1	3	3	6	1	1	1	2	6	2	3	2	2	0	0	1	14	2	1	0	0	0	0	3	0	15	2	3	0	1	1	1	1	1	1	0	0	0	1	0	8	0	0	4	0	0	3	8	19	0	0	1	3	0	2	14	1	2	2	1	0	0	4	1	1	0	1	1	1	18	1	20	0	1	0	1	4	0	4	1	3	3	1	0	0	0	1	0	2	1	3	11	0	1	0	1	1	10	1	8	1	4	1	0	1	3	0	0	1	7	3	0	2	2	1	1	0	7	2	2	1	1	2	1	23	0	0	1	0	7	14	1	0	6	2	3	0	5	1	0	2	12	3	5	5	4	18	1	2	2	0	5	1	4	27	1	1	2	19	0	0	1	1	1	1	4	3	3	6	25	9	2	2	1	0	7	1	2	4	35	2	1	0	1	1	19	3	1	1	3	0	0	0	0	0	4	5	35	1	0	0	2	0	0	2	3	30	12	2	1	0	0	4	4	3	2	3	0	3	0	0	1	1	2	2	1	1	1	2	4	2	1	1	2	0	2	2	1	1	0	3	1	2	1	1	0	0	1	6	1	0	0	0	2	0	8	0	3	2	7	44	3	1	2	0	1	1	2	0	2	2	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	2	0	0	0	0	1	0	0	0	0	0	2	1	4	4	1	0	0	1	2	1	0	0	1	7	7	2	0	0	1	0	0	2	2	2	1	1	3	1	4	3	4	3	1	3	0	1	0	0	2	0	0	0	0	4	0	0	0	0	1	0	1	3	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0	0	0	0	1	0	0	0	2	0	1	1	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	1	0	0	1	0	1	1	11	1	0	1	2	11	14	0	0	3	2	0	3	1	2	9	2	1	0	0	0	0	0	1	0	2	1	2	0	3	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	4	1	0	0	0	1	0	0	1	2	5	0	1	1	0	1	0	1	0	2	0	1	4	9	1	0	1	5	0	5	0	2	2	0	0	2	4	2	0	1	5	2	2	13	6	2	1	9	7	2	2	1	2	2	2	2	1	4	0	4	0	1	3	2	0	0	3	7	2	3	1	1	3	1	10	4	11	1	1	1	3	2	0	1	2	0	0	3	6	0	1	2	1	0	2	1	2	5	4	8	4	1	0	2	0	20	7	1	2	7	0	0	0	3	1	0	1	0	2	0	0	1	5	0	0	0	2	11	1	0	0	1	2	1	0	0	0	1	0	0	0	0	0	0	0	1	2	2	8	7	1	3	2	3	10	2	0	5	3	0	1	0	6	0	9	0	8	0	0	5	15	5	0	0	8	0	1	3	3	3	1	8	5	22	31	4	0	1	0	3	9	1	0	8	5	7	11	10	9	11	1	1	0	0	2	1	2	0	0	0	4	13	7	3	0	9	0	2	3	0	0	2	0	0	5	2	6	0	3	0	1	0	1	22	4	0	1	7	1	1	5	4	12	4	1	2	4	1	1	1	1	2	1	0	1	1	1	3	0	0	0	5	1	4	6	0	1	2	0	0	0	1	0	0	2	0	2	6	8	1	2	3	7	1	17	2	3	2	1	0	0	1	3	6	1	0	3	0	2	0	2	1	2	2	0	1	1	1	1	1	2	0	1	0	0	0	0	0	0	9	19	10	0	0	1	4	8	0	6	1	0	0	5	1	3	8	21	9	2	0	2	1	5	0	1	1	1	1	1	2	2	3	1	2	1	0	1	0	2	3	3	1	0	3	3	5	1	2	0	1	1	1	0	0	0	0	1	0	2	0	0	0	1	1	0	9	0	1	0	1	0	0	1	0	2	0	2	1	0	1	0
4	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	5	0	1	1	1	0	0	0	0	0	0	4	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	1	0	0	0	1	1	0	0	2	0	0	0	0	0	3	0	0	1	2	5	0	0	1	2	3	1	0	0	0	0	0	0	0	1	7	8	16	1	2	0	1	6	1	1	0	2	8	2	0	0	1	4	0	2	0	0	0	0	0	0	16	0	1	0	1	0	14	2	13	2	5	1	4	2	4	0	1	5	2	0	1	0	0	2	4	7	1	4	3	2	1	0	2	2	3	3	5	2	2	2	13	1	4	2	1	4	3	1	1	0	1	3	0	2	0	2	15	1	0	1	2	8	0	0	4	7	16	0	0	1	0	0	2	3	3	10	11	3	15	3	10	2	0	2	3	5	1	0	4	2	14	1	0	8	0	1	0	1	1	1	2	0	8	7	0	8	9	3	1	4	0	1	4	1	1	1	0	2	1	0	0	0	0	0	0	1	12	0	0	0	1	1	3	2	4	1	3	2	4	0	0	0	0	0	0	15	6	5	19	16	5	20	4	4	0	1	0	2	3	4	3	3	7	14	21	2	3	1	5	2	1	1	5	7	8	1	4	24	17	14	1	1	0	7	16	2	0	0	1	5	1	0	1	4	8	3	0	1	2	1	4	2	0	1	0	0	0	0	1	3	16	14	12	4	5	9	1	1	0	0	0	0	0	0	4	34	8	8	5	1	0	0	1	2	0	2	6	0	0	0	3	48	19	3	3	3	1	0	3	3	4	3	1	1	0	0	0	1	0	4	1	2	4	3	0	0	0	0	4	1	3	3	0	2	0	1	2	3	0	1	0	0	1	11	4	0	2	2	3	0	4	0	0	0	1	0	0	2	0	3	3	5	0	1	1	1	1	0	0	0	1	0	1	1	0	0	0	2	1	0	2	1	3	3	36	4	0	0	0	0	0	1	3	7	1	1	4	2	0	1	0	1	1	0	0	0	2	0	0	0	0	0	4	0	0	1	1	1	0	1	2	1	4	1	6	2	4	1	1	2	3	1	0	0	0	0	0	9	1	0	2	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	3
1	3	0	0	0	1	0	0	0	0	0	0	0	13	0	1	2	2	0	0	1	0	1	4	1	2	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	1	2	0	0	0	8	0	0	1	2	0	1	9	0	1	0	0	0	0	0	0	4	1	0	6	6	1	0	1	0	0	0	0	4	23	17	2	0	0	1	1	0	0	0	37	2	0	0	3	10	10	0	0	0	0	1	1	1	13	3	1	0	0	0	1	1	0	0	0	0	2	0	0	1	2	3	1	2	1	1	0	1	10	2	2	34	3	2	1	0	2	3	4	0	0	0	1	1	1	2	2	15	1	6	1	1	1	0	1	4	0	1	0	7	25	8	4	1	2	1	0	2	3	0	0	17	1	0	0	6	19	2	0	2	0	3	26	2	10	3	0	0	4	27	2	1	27	1	0	1	1	0	2	1	0	0	3	1	3	15	22	2	1	12	3	2	3	0	0	3	4	7	1	1	0	2	0	0	1	2	1	1	0	1	1	0	0	0	2	12	2	5	4	1	1	1	0	28	0	0	0	0	0	3	5	1	3	8	0	2	0	2	0	0	2	0	5	15	18	10	0	17	9	8	0	0	0	3	2	8	3	1	1	0	2	12	1	1	2	4	0	2	2	1	0	6	9	6	0	3	9	24	6	0	0	0	0	1	7	3	0	1	0	0	3	0	6	8	84	11	1	0	1	3	23	0	11	1	0	1	1	0	2	1	0	14	5	0	2	8	0	2	4	4	6	0	1	2	1	63	5	3	1	0	0	1	1	1	0	2	0	2	0	0	1	0	2	6	1	18	0	10	2	3	1	4	3	1	0	2	0	0	1	1	0	1	2	2	5	1	1	1	1	3	3	1	1	0	2	1	2	0	2	1	0	0	1	1	1	0	13	2	0	2	5	2	1	0	0	0	1	1	0	0	0	1	1	2	1	9	2	3	4	2	0	0	0	0	0	0	2	0	0	0	1	9	0	2	0	0	0	0	4	3	2	0	0	0	1	0	1	1	2	0	2	1	0	1	1	2	2	0	3	2	4	1	1	0	1	0	0	0	1	0	1	0	0	0	1	1	3	1	1	0	0	3	2	0	0	0	1	3	0	3	0	0	0	0
0	0	0	0	0	2	6	0	0	15	2	0	0	0	1	0	2	0	0	0	1	0	0	1	7	5	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	1	1	2	0	2	0	0	0	5	2	1	12	0	1	0	0	0	1	0	3	1	1	0	1	1	2	0	2	18	2	1	1	2	1	3	1	0	0	0	0	3	15	5	6	1	0	0	0	1	2	1	5	2	1	0	0	0	1	0	0	0	0	0	1	0	0	2	28	3	3	0	0	0	0	0	2	5	2	0	2	3	0	1	2	0	0	0	0	0	6	0	1	5	0	1	2	0	0	1	1	0	3	1	0	0	1	1	0	0	0	1	0	0	0	0	1	1	1	2	2	0	1	2	2	2	9	0	0	0	4	0	3	31	25	2	0	7	15	12	1	5	0	0	10	9	0	1	0	0	1	3	0	0	7	2	3	1	0	0	0	0	1	0	0	1	1	3	18	4	1	11	0	1	3	1	3	30	20	6	1	0	0	0	0	0	1	2	1	2	0	2	1	1	1	1	1	0	2	2	0	0	3	0	2	2	0	0	0	0	1	1	3	3	4	14	0	6	6	7	2	0	2	13	55	18	7	4	0	1	7	4	1	0	1	9	4	0	0	0	0	0	0	10	0	0	1	19	3	0	0	2	0	0	0	13	2	1	1	1	2	0	2	0	1	0	0	0	1	0	0	0	0	1	1	8	61	9	0	0	0	6	24	7	4	14	2	0	0	0	0	0	0	4	5	2	29	5	1	0	3	6	0	0	0	0	1	13	0	1	1	0	0	6	0	1	0	2	0	1	1	6	1	0	1	1	2	1	1	2	3	1	4	3	2	5	0	0	0	0	0	1	1	2	3	0	4	1	4	2	2	2	4	1	2	3	1	0	1	1	0	1	1	1	0	0	0	0	2	0	0	0	1	0	0	0	0	2	2	3	7	0	0	0	1	1	1	1	1	1	0	0	3	0	0	0	3	5	3	0	0	0	0	5	0	1	3	1	2	4	6	1	1	0	0	1	0	0	0	12	0	1	1	0	0	0	2	0	2	2	5	1	0	1	2	3	0	0	0	0	0	6	2	0	0	2	1	2	0	1	1	0	0	1	6	0	2	0	3	1	0	1	0	0	0	0
0	1	0	2	0	1	0	1	0	0	0	0	0	7	0	0	3	14	5	1	0	1	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	2	0	1	0	0	0	1	0	0	0	1	2	2	2	0	0	0	0	0	0	0	1	0	1	2	2	0	0	4	17	1	0	0	0	0	0	1	0	0	2	7	0	0	0	0	0	0	5	2	0	1	0	1	0	1	4	0	0	6	0	0	2	0	0	0	1	0	0	0	0	1	0	1	2	3	4	2	2	2	0	0	0	0	0	0	1	4	0	6	7	4	0	4	1	0	2	1	0	0	0	0	0	1	3	0	1	2	3	1	1	1	0	2	7	0	0	3	10	6	1	0	1	0	0	0	1	6	12	1	1	18	4	2	2	0	1	1	0	3	6	0	1	2	0	0	1	1	3	1	3	2	0	0	2	0	0	2	2	2	0	9	1	7	3	4	5	0	2	2	0	1	0	0	0	0	0	0	1	0	9	1	0	3	4	2	0	4	1	0	0	1	3	2	1	1	0	9	3	0	0	0	1	1	0	1	0	2	4	1	1	1	0	3	5	4	0	0	8	7	7	3	7	3	0	4	1	1	0	17	0	1	9	2	1	2	17	6	2	6	2	11	0	0	2	5	6	0	8	0	0	0	1	2	10	10	0	9	4	0	1	1	2	10	0	5	1	11	0	1	17	11	6	2	4	0	3	3	0	2	0	0	21	0	1	2	1	16	2	4	2	5	0	2	4	4	1	3	1	4	1	0	0	0	2	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	2	9	2	0	2	2	2	0	0	1	0	2	0	0	2	1	2	2	17	6	6	2	2	1	7	8	0	2	0	2	2	19	1	0	1	0	1	0	0	0	1	0	1	1	0	3	4	0	1	0	6	0	0	1	4	0	0	2	0	2	0	0	1	0	0	0	1	9	8	1	0	0	0	0	1	12	28	9	28	1	5	2	0	3	1	0	0	9	1	2	4	0	0	2	2	0	2	0	2	1	0	3	0	4	0	0	0	0	0	0	0	0	0	1	1	2	0	1	0	1	0	1	2	0	0	2	1	0	0	0	1	0	2	0	0	0
0	0	0	2	0	1	0	0	2	0	0	0	1	7	0	1	1	0	10	2	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	1	0	1	0	0	0	1	0	1	1	2	1	8	3	6	3	6	28	13	3	0	1	7	0	2	0	1	0	1	0	0	1	0	0	1	3	1	3	0	0	0	1	0	0	2	4	1	1	2	1	0	1	0	33	25	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	20	2	0	2	0	13	2	6	0	0	0	0	0	0	0	0	7	1	0	0	3	0	1	0	0	0	2	0	1	5	0	0	0	0	0	1	2	2	8	1	5	21	2	0	0	2	0	2	3	3	3	12	16	0	0	1	2	1	0	1	0	17	4	3	1	7	1	0	0	0	2	3	1	2	0	3	4	1	2	8	4	1	5	1	4	1	1	3	0	8	9	1	5	11	21	33	18	9	0	1	0	0	0	1	0	0	0	1	0	0	0	1	1	1	9	18	11	0	1	3	0	1	2	9	2	0	0	11	4	0	1	0	0	0	2	1	0	1	11	5	0	5	3	1	0	0	0	0	0	2	13	8	34	4	11	2	0	2	3	5	0	0	2	23	5	3	12	16	0	0	1	2	1	1	0	0	0	1	1	0	0	1	0	1	3	9	1	0	0	1	0	0	3	0	2	3	13	14	1	0	4	14	1	1	7	1	0	1	1	0	0	3	14	6	1	0	4	3	5	1	3	15	3	0	0	18	8	1	2	1	8	16	2	1	3	1	4	9	10	1	0	1	1	0	0	0	1	0	0	1	1	0	1	1	1	1	11	0	3	1	3	1	0	0	2	0	0	0	3	0	3	2	0	0	1	1	1	0	4	1	2	0	2	2	4	0	15	0	5	6	1	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	2	2	0	1	0	1	6	11	2	1	1	0	0	1	3	1	0	0	0	1	5	13	4	0	0	0	1	1	0	0	0	1	0	4	2	1	2	1	0	2	0	0	0	1	0	0	2	1	0	0	0	2	5	4	2	1	0	2	18	0	0	0	5	0	1	1	2	0	0	0	0	1
0	5	1	3	0	1	1	0	0	0	0	0	0	47	2	0	1	1	2	2	13	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	2	0	0	4	1	0	0	1	0	0	12	1	0	0	0	0	1	1	0	0	0	2	2	0	1	0	0	0	0	0	4	1	13	11	6	0	0	1	1	4	3	1	0	0	0	0	0	0	1	0	0	0	3	0	0	1	2	0	0	6	34	2	0	6	0	3	0	10	3	0	1	1	2	0	0	1	1	1	0	0	2	0	3	1	2	0	3	0	1	27	10	4	8	1	0	0	6	10	4	13	3	5	0	3	3	0	0	4	3	1	0	9	3	0	16	1	6	8	3	0	0	33	13	2	11	4	0	0	1	3	17	4	1	12	1	0	1	0	1	0	7	0	6	0	3	1	2	0	5	2	2	3	0	1	5	1	2	2	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	6	2	1	1	1	0	0	0	2	1	4	0	4	17	8	0	2	1	1	0	1	1	3	0	1	6	0	6	0	0	1	0	0	4	2	0	4	32	28	2	8	4	3	17	20	14	0	0	0	17	3	2	1	1	6	0	0	0	1	1	0	1	0	15	7	0	0	5	7	8	3	0	1	2	0	0	5	0	0	0	2	0	6	1	1	1	0	0	2	2	5	11	2	2	7	2	3	17	2	1	1	5	1	16	0	1	0	11	6	1	2	2	0	4	21	6	0	4	0	0	0	1	2	1	1	1	2	1	1	4	3	1	1	2	0	0	0	0	0	0	0	0	2	0	4	0	0	0	4	0	0	1	1	1	8	4	6	3	0	0	1	0	8	10	9	0	4	2	3	7	0	1	1	0	1	0	0	0	0	1	0	1	2	0	1	1	8	5	1	2	0	0	0	0	0	1	0	11	1	0	0	6	1	0	3	3	3	10	2	0	2	13	6	12	4	0	4	0	1	2	1	1	0	2	0	1	2	0	1	2	0	1	1	1	1	0	0	0	1	1	1	1	2	0	0	0	2	0	0	0	1	0	1	2	1	8	12	2	1	0	0	0	3	4	2	0	0	1	1	0	6	2	0	0	0	0	0
0	1	0	3	0	0	0	1	0	0	0	0	0	4	1	0	0	0	10	1	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	2	0	2	1	0	2	1	0	0	1	0	1	0	1	0	0	0	0	1	0	1	1	7	1	3	2	0	0	0	2	2	1	0	2	13	1	6	3	0	1	0	0	0	1	2	9	7	32	4	8	0	0	0	2	13	0	0	1	1	0	0	0	0	0	0	0	0	0	7	34	2	1	12	14	10	2	6	0	1	1	15	8	0	0	0	2	7	1	0	0	1	0	2	2	1	0	0	1	0	1	2	2	1	2	0	0	0	0	3	12	14	16	25	7	0	1	7	1	0	1	1	8	1	1	2	1	6	3	28	51	22	11	0	3	7	4	2	10	13	1	0	4	8	12	5	1	3	0	0	0	5	2	0	1	2	2	0	2	3	0	2	4	3	0	1	9	4	0	0	0	7	17	1	0	2	0	1	0	0	0	0	0	0	10	2	1	0	0	1	1	7	17	8	1	0	0	1	1	0	0	2	6	0	11	1	2	10	3	1	5	0	4	1	1	2	5	1	12	5	2	0	3	3	0	4	9	0	0	3	4	4	8	0	0	1	0	1	0	0	0	1	0	16	0	1	0	17	0	2	1	1	0	3	0	13	3	2	0	1	8	0	2	1	0	1	0	1	6	1	0	0	6	16	0	1	0	3	0	2	7	1	2	1	2	4	6	0	0	0	12	1	3	0	1	0	1	2	0	0	2	16	4	2	9	0	0	0	3	1	12	1	1	0	2	1	2	1	0	3	0	1	0	2	0	1	6	0	1	0	0	0	1	3	1	0	0	1	1	2	2	0	0	0	2	0	0	1	0	0	1	0	0	2	0	0	4	0	2	4	0	0	0	0	0	1	0	0	0	0	0	2	1	0	2	0	0	0	0	3	1	0	1	0	1	0	0	0	0	0	1	3	2	0	13	2	0	2	3	18	9	3	2	2	18	4	0	1	0	0	1	1	1	1	1	0	0	1	0	0	0	0	1	0	1	2	3	0	1	3	2	1	0	2	0	1	7	4	0	0	0	1	1	2	2	0	0	0	0	0	4	12	0	0	0	1	0	1	0	0	1	0	0	1	0
0	0	1	1	0	0	0	4	1	0	0	0	0	1	2	1	0	0	37	1	0	2	0	1	0	1	0	0	0	0	0	0	1	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	6	11	0	0	0	0	4	1	0	0	1	0	0	0	0	0	9	13	1	0	1	0	0	0	1	2	1	5	0	1	0	0	0	2	0	0	2	2	1	2	0	25	13	28	15	10	0	0	2	0	2	0	0	0	1	0	0	1	1	1	0	1	1	1	10	4	4	1	9	8	3	21	17	0	2	0	2	5	3	0	1	0	1	0	1	0	0	0	5	2	4	0	1	2	1	2	1	0	1	0	0	0	1	1	8	2	0	5	3	1	1	1	5	0	1	0	6	5	4	3	0	0	0	17	15	15	3	5	0	1	0	5	12	48	12	2	1	1	4	2	1	3	2	11	5	5	1	0	0	1	0	1	0	2	0	0	2	0	3	2	1	1	0	0	1	5	4	3	0	2	10	22	1	0	0	0	8	0	1	38	8	0	0	1	4	1	22	8	2	0	1	1	0	0	1	0	0	2	1	7	5	4	5	16	0	0	3	15	1	0	0	1	0	15	8	0	4	0	2	2	0	0	4	2	12	16	25	31	2	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	19	1	2	0	2	0	1	0	2	0	4	3	1	0	2	2	4	1	6	26	2	0	0	3	21	0	1	0	2	0	1	9	25	1	7	0	3	1	2	0	1	1	1	2	0	1	0	1	1	7	2	1	1	1	4	17	3	1	0	5	3	3	0	2	1	14	4	3	5	2	5	1	1	1	0	1	0	1	1	1	0	3	2	3	3	1	0	1	2	1	0	4	8	1	2	1	0	1	4	2	0	3	0	4	0	0	7	7	2	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	1	0	3	2	0	1	1	0	0	1	1	1	0	0	1	0	0	4	1	1	1	0	0	1	3	16	11	1	0	2	3	24	4	0	0	0	1	8	8	0	1	7	1	3	3	1	0	0	0	1	0	0	2	1	3	2	2	1	0	2	2	1	0	0	0	1	0	1	0	1	0	0	0	2	0	1	0	0	0	0	0	1	0	2	1	1	1	0	1	3	1	1
0	0	2	0	2	4	5	0	0	0	0	1	0	4	0	0	0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	1	1	2	0	1	1	0	1	1	1	2	1	3	1	0	0	0	0	1	0	3	0	0	0	0	1	0	2	0	0	0	2	4	3	43	0	0	2	0	0	0	0	1	0	11	1	0	2	1	0	0	1	0	3	18	0	0	0	19	18	18	6	7	2	3	0	1	0	1	1	0	1	0	1	0	1	1	1	0	0	5	6	1	13	0	4	35	7	3	5	5	0	0	2	4	7	14	2	2	0	3	15	0	0	0	6	0	5	4	1	3	0	0	0	1	0	1	0	0	0	1	1	1	0	2	1	0	4	4	22	3	0	0	2	3	2	12	12	1	0	1	29	74	33	3	2	0	1	0	2	8	0	0	0	1	0	21	9	3	7	1	0	0	0	0	0	1	2	13	2	8	14	4	1	1	18	7	4	1	0	2	0	0	3	4	0	1	8	51	0	0	1	2	0	2	16	5	0	0	0	0	0	1	5	12	1	3	3	0	5	0	0	1	1	0	0	8	15	2	1	4	1	0	3	3	18	1	0	0	1	5	7	0	0	0	4	2	1	1	3	5	1	7	23	1	0	0	1	0	0	0	0	0	5	2	0	0	13	5	1	16	2	2	10	0	1	0	0	1	0	4	4	3	0	1	15	1	1	4	16	0	0	0	1	3	5	1	1	2	0	0	0	6	1	3	1	1	0	10	8	14	19	3	1	0	1	18	14	1	1	18	3	1	2	1	3	3	2	0	0	1	4	4	2	0	5	14	7	1	0	2	4	2	1	0	0	0	0	1	0	0	0	0	0	1	2	0	1	2	0	1	0	0	16	3	1	3	3	1	0	0	0	6	15	16	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	4	1	0	1	1	0	1	1	2	3	3	1	3	5	0	0	0	5	0	1	1	18	20	4	6	7	1	0	2	3	0	3	0	0	0	1	9	0	0	0	0	0	5	0	0	0	1	0	0	0	0	1	1	1	1	1	5	2	3	12	1	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	2	3	0	0	1	1	0
0	0	1	1	1	2	2	7	0	0	0	3	17	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	2	1	2	2	3	0	0	0	1	0	0	1	2	2	1	0	1	1	2	1	0	0	0	0	1	2	0	0	0	3	3	0	1	0	18	31	5	0	3	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	1	48	13	0	1	22	4	15	9	2	1	2	1	2	1	7	9	0	0	1	0	8	1	0	0	0	3	1	1	0	4	2	2	1	2	2	0	1	0	1	0	2	2	3	0	5	1	0	0	6	7	1	0	1	4	0	0	0	0	0	1	0	0	2	0	0	0	2	0	1	0	0	0	3	10	2	2	8	0	0	0	0	0	1	2	12	21	3	0	3	23	2	0	1	3	0	6	0	1	3	1	0	1	1	2	8	23	1	0	5	1	0	1	8	0	0	1	1	6	0	0	1	8	21	7	0	1	7	1	0	3	3	6	2	0	5	6	3	2	1	0	0	5	0	1	4	1	0	0	0	7	0	0	4	0	0	3	0	1	2	1	2	1	4	1	2	3	9	4	5	0	6	26	3	1	8	1	4	5	1	0	2	11	1	12	0	0	1	1	16	9	3	0	1	0	0	0	1	0	6	12	0	4	0	3	7	2	3	0	0	0	0	1	0	1	0	5	1	2	0	5	3	35	8	1	1	9	0	0	1	0	2	1	1	3	3	0	1	2	3	0	10	0	0	2	12	1	0	4	18	4	18	4	2	12	0	3	2	0	1	24	2	1	1	4	2	7	0	4	0	0	0	0	1	0	1	6	1	0	1	2	0	0	2	1	0	0	2	0	2	1	0	0	0	0	4	0	3	0	1	30	2	4	1	9	2	0	1	2	1	0	3	3	0	1	1	1	1	0	0	0	11	2	0	1	0	0	1	1	3	0	8	17	2	0	1	0	1	1	2	0	2	0	1	0	1	3	0	0	0	10	6	2	0	1	10	4	0	1	0	1	5	10	1	0	0	0	1	13	18	3	0	0	2	0	0	1	2	1	0	0	0	1	2	3	3	1	0	2	0	0	1	4	0	1	0	0	0	0	0	0	7	1	12	0	0	0	0	0	1	1	3	4	2	0	0	0	0	1	1	4	3	0	1
