0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	17	1	0	0	0	0	2	5	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	3	0	1	0	0	4	0	0	0	1	2	0	5	0	0	0	0	0	8	1	1	1	6	1	0	1	0	0	0	4	3	1	0	0	1	0	2	2	0	0	6	0	1	0	3	0	1	0	0	31	1	2	1	0	0	0	0	0	0	2	4	0	0	1	0	2	6	2	0	0	0	12	0	0	0	1	0	0	1	2	1	1	2	0	0	1	0	0	0	0	1	2	0	0	3	7	5	1	0	0	1	29	1	2	0	0	0	4	0	1	4	0	2	1	0	0	1	1	2	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	11	0	0	0	1	0	0	0	2	0	0	9	0	0	0	0	0	0	1	7	2	2	1	6	1	1	0	1	10	0	0	0	0	4	1	1	1	0	0	0	0	9	0	0	5	4	1	0	0	5	0	0	0	1	6	9	1	0	0	0	1	5	11	4	15	2	1	0	4	1	0	1	0	2	3	2	6	13	5	0	2	8	1	3	2	0	4	1	1	7	1	1	18	2	0	0	0	1	0	0	1	20	3	18	4	0	0	0	0	1	2	0	0	0	0	2	23	5	0	0	1	5	1	2	0	2	0	28	3	26	2	1	1	6	2	5	2	0	0	5	33	0	0	0	0	11	12	24	0	0	1	36	3	0	1	0	4	0	7	7	0	0	0	5	1	3	1	1	1	0	0	1	0	0	3	0	0	3	0	0	1	7	0	0	0	0	0	7	0	0	5	17	0	0	0	2	0	0	0	0	0	0	0	4	1	0	0	0	1	2	0	4	1	3	1	1	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	3	4	1	0	0	0	0	0	0	0	0	0	0	1	2	0	1	2	0	5	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	41	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0
0	0	0	2	21	4	0	0	0	1	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	1	4	1	0	0	0	1	1	2	0	0	0	1	46	0	1	1	0	2	1	0	0	0	1	0	0	1	6	0	0	0	1	2	0	1	5	0	0	0	0	0	0	0	0	0	0	2	34	1	1	3	1	0	0	0	2	0	0	0	1	0	0	1	3	4	1	0	1	4	7	1	0	1	0	0	2	0	1	0	2	17	17	12	0	0	0	0	0	0	3	12	1	0	0	0	1	0	0	3	1	0	1	5	5	20	1	0	0	0	1	7	2	3	7	0	0	0	1	1	0	0	0	0	0	0	17	1	6	0	0	4	1	2	0	2	8	6	0	0	0	2	1	0	0	0	2	3	17	1	0	0	0	1	0	1	0	1	2	1	9	0	1	9	1	9	0	0	1	0	0	11	1	0	1	0	0	1	2	3	0	2	5	2	4	0	1	1	6	1	1	2	2	0	0	0	3	0	3	5	33	3	0	0	0	1	0	2	2	6	1	4	7	0	0	0	0	0	2	6	5	1	1	1	47	13	0	2	4	1	1	4	0	4	1	0	2	0	6	0	0	0	0	0	5	6	8	0	0	0	0	0	1	0	1	0	3	11	5	0	0	1	0	0	4	11	0	0	0	0	2	0	0	0	2	0	8	0	1	6	6	5	2	26	1	0	0	1	6	4	0	0	0	2	2	3	13	1	0	2	1	1	0	1	6	3	1	1	1	2	0	0	0	14	0	0	0	2	5	0	8	1	1	1	1	0	0	1	0	3	0	7	0	0	0	3	2	2	1	1	0	0	1	0	2	0	0	1	0	0	0	0	0	0	1	4	1	1	1	0	0	0	0	1	13	2	0	2	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	2	1	7	2	1	2	0	0	0	0	0	0	0	2	0	0	0	5	22	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	6	11	4	0	0	0	0	2	3	2	0	0	0	3	0	0	0	0	0	0	0	0	1	4
1	0	0	2	11	1	0	0	0	1	0	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	2	9	1	1	0	1	8	0	0	0	0	0	0	0	0	0	1	0	6	4	0	0	0	0	0	0	3	2	0	0	0	1	1	0	0	1	0	0	0	2	0	4	0	1	0	0	2	15	0	0	0	0	0	0	1	0	0	0	0	16	1	13	0	0	0	0	0	0	7	3	0	0	0	0	2	6	1	0	0	1	2	7	2	0	1	11	1	9	1	0	0	0	0	3	1	4	2	0	0	0	0	0	1	12	3	5	3	7	1	1	2	0	0	0	0	2	0	0	1	4	0	1	0	1	21	4	2	4	2	1	5	0	4	2	4	7	3	0	2	5	0	0	2	7	0	0	0	2	0	0	0	6	0	1	0	2	0	0	0	0	9	7	1	0	0	3	0	0	0	1	0	0	2	31	1	3	1	0	0	0	0	0	0	0	0	0	6	6	25	1	1	1	2	5	0	0	0	0	1	1	0	0	0	0	0	2	22	2	0	1	6	1	0	4	1	4	5	1	0	1	9	1	0	0	0	0	2	11	2	2	0	0	0	0	3	9	8	4	0	0	3	0	0	0	0	15	5	5	6	4	1	0	1	13	6	3	1	0	3	0	4	5	0	1	0	2	2	1	4	2	0	2	1	6	1	3	0	0	1	7	4	11	0	1	1	10	1	2	1	0	3	34	14	2	1	0	2	13	1	0	0	10	0	2	0	0	1	0	0	0	5	0	0	0	0	11	23	12	1	0	0	2	0	1	0	1	4	15	2	1	0	3	2	0	7	2	0	0	0	0	0	1	0	0	0	0	17	3	17	2	2	1	0	0	0	0	0	3	0	0	0	0	0	3	18	3	0	0	0	6	1	5	0	0	0	0	0	1	0	0	1	0	0	0	0	2	0	0	1	0	4	2	0	1	2	2	1	0	0	0	1	0	0	0	0	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	2	0	1	11	1	0	0	0	3	1	0	0	23	1	0	0	1	5	0	0	0	0	1
0	0	1	1	1	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	18	20	0	0	1	0	0	0	0	2	0	3	0	0	0	0	1	0	0	3	1	0	0	1	0	0	0	0	0	0	13	2	0	0	0	9	1	0	1	0	11	3	4	2	8	1	5	0	0	0	2	0	0	0	0	0	2	0	2	2	0	0	1	2	0	0	0	0	0	1	0	1	13	5	8	1	0	0	0	0	4	1	1	1	0	2	1	1	5	1	0	0	0	0	1	3	21	2	2	2	0	13	1	1	0	0	2	8	4	0	1	0	0	1	0	8	0	0	0	5	0	2	10	0	1	9	1	10	0	1	1	6	1	1	0	0	4	8	15	4	3	2	4	1	0	7	5	0	0	7	6	0	0	0	0	0	0	0	2	0	1	0	1	9	2	9	0	0	0	0	0	0	0	2	0	0	6	2	0	0	0	3	0	1	0	0	0	0	0	1	8	17	1	1	1	0	51	1	0	0	0	1	4	0	0	0	0	0	0	3	4	0	1	1	1	3	8	1	0	1	6	6	3	1	0	0	0	0	0	0	0	2	16	4	0	1	1	3	3	0	1	0	2	0	2	6	1	0	2	2	5	20	17	0	0	0	4	13	5	0	1	0	2	1	0	1	0	0	0	0	2	2	0	0	2	3	1	7	1	1	0	0	2	2	0	2	0	0	1	24	3	1	0	4	3	1	17	4	0	1	11	2	1	4	2	0	2	2	0	0	6	1	4	7	3	1	0	0	1	0	3	0	2	1	0	1	0	1	5	2	0	3	0	0	0	0	0	3	2	0	0	0	2	0	0	3	0	1	1	5	1	0	11	0	3	4	0	0	2	9	20	1	6	2	0	0	1	2	0	10	0	0	0	0	1	1	0	0	0	1	0	1	0	1	6	0	1	0	0	1	0	2	1	0	7	1	0	1	0	0	0	0	2	0	1	0	0	1	20	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	2	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	5	0	0	2	0	0	0	0	0	0	0	1	1	1	0	0	0	2	1	1	0	0	0
0	2	15	1	1	1	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	1	5	3	0	1	2	0	0	0	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	1	2	0	2	1	0	5	2	14	2	0	0	1	2	1	0	0	2	2	6	0	0	0	1	0	0	3	1	2	22	1	3	3	2	3	1	1	0	1	0	6	1	0	0	0	4	1	0	0	0	0	0	0	1	0	0	7	0	0	2	19	3	0	3	0	1	0	1	6	1	0	2	19	1	2	4	4	1	0	1	2	31	4	2	2	0	8	0	1	0	0	3	1	2	0	0	0	0	1	1	0	0	3	1	0	2	4	0	7	0	2	0	1	2	2	0	12	4	3	0	2	7	5	2	0	0	0	0	0	0	1	4	0	0	0	1	2	12	1	0	0	0	0	0	0	0	1	0	0	1	2	1	0	0	0	1	7	0	0	0	0	3	6	6	3	1	0	0	1	15	2	1	0	1	1	9	2	0	2	0	1	2	14	0	0	0	2	3	8	0	0	1	3	1	1	0	3	0	0	1	2	3	0	0	1	1	0	1	1	5	12	1	0	1	1	1	15	21	5	1	1	3	2	3	1	4	6	0	0	0	0	10	3	5	3	16	1	0	1	2	0	6	3	0	0	1	4	1	0	3	3	5	0	1	0	0	0	1	0	1	0	1	6	7	5	43	1	0	0	2	2	2	13	4	10	0	3	18	2	10	23	1	0	1	0	1	2	1	11	0	1	0	0	0	0	2	0	1	2	5	0	2	0	0	0	1	1	0	0	2	4	0	0	0	0	0	1	3	7	1	0	0	1	0	0	0	2	1	3	29	1	5	0	0	1	5	2	0	6	0	0	0	4	2	0	0	0	0	0	0	3	1	0	1	1	3	2	0	2	0	1	0	1	0	2	19	1	12	1	1	17	2	0	1	1	2	2	7	1	0	2	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	3	1	0	0	1	10	3	0	0	0	0	0	0	0	0	0	0	2	33	2	0	3	0	0	1	0	0	0	0	0	0	0	0	0	1	2	15	3	0	0	4
0	1	2	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	10	3	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	4	0	0	1	0	0	0	1	0	1	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	1	1	1	0	0	2	0	0	1	0	1	1	1	4	2	1	6	19	5	1	0	0	0	2	0	2	1	5	0	1	4	0	0	2	7	2	0	0	0	1	0	3	0	5	1	1	1	9	0	0	0	1	0	0	0	1	0	0	0	3	0	2	5	0	0	0	0	0	1	0	0	0	1	0	0	0	0	2	12	4	1	1	3	40	2	0	3	4	0	0	1	9	2	25	1	0	1	1	0	0	1	0	3	5	2	2	8	3	6	1	1	2	5	1	2	0	5	20	1	0	0	0	0	1	2	4	0	2	2	3	0	0	19	4	42	4	0	0	0	3	1	0	0	0	1	0	1	10	0	0	0	1	2	8	1	0	13	3	0	0	0	1	14	7	1	2	5	10	3	21	5	0	1	0	0	1	0	2	23	3	1	2	4	0	0	1	0	3	0	0	13	30	9	1	6	17	2	3	9	1	0	0	0	9	0	2	2	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	1	2	0	0	0	1	1	1	1	1	1	0	0	4	24	32	18	5	7	0	0	6	0	3	20	1	0	0	1	15	1	1	1	0	0	3	0	0	0	1	0	12	3	0	0	0	0	0	1	8	13	7	9	1	0	2	12	1	0	0	1	21	2	2	0	0	0	0	1	0	0	0	0	3	2	4	1	0	0	0	0	0	4	0	0	0	0	1	0	0	1	0	0	0	1	6	0	7	3	0	1	7	3	1	0	0	0	0	1	1	1	2	1	4	1	2	1	5	5	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	1	0	0	0	0	0	0	0	0	0	0	3	11	3	2	2	0	1	24
2	13	0	2	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	1	5	1	7	0	0	0	1	1	0	0	0	0	2	12	1	1	3	0	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	3	0	0	0	0	1	12	2	0	1	3	0	1	0	0	0	0	0	0	0	0	4	24	5	6	0	8	11	1	2	0	0	1	4	3	6	2	1	3	0	0	0	2	18	2	2	1	0	1	4	0	1	0	5	3	0	0	1	0	0	0	5	0	0	7	3	0	0	0	3	1	2	1	0	0	0	1	1	0	0	3	1	0	0	0	0	0	0	6	30	4	0	0	3	2	0	0	3	3	4	0	0	2	27	0	0	1	1	0	2	6	0	12	1	2	3	6	2	6	0	0	0	5	0	13	0	5	1	0	0	1	4	3	3	0	2	1	1	1	0	0	1	2	14	11	3	0	1	0	0	0	1	2	9	1	1	0	0	0	0	0	0	3	1	2	6	2	1	15	3	18	3	5	1	0	7	2	0	1	3	5	0	2	3	0	2	0	2	9	2	0	7	2	1	0	0	0	1	0	1	13	3	4	11	4	1	1	1	3	2	0	3	1	3	1	1	4	0	1	0	0	0	1	8	16	2	0	1	3	5	1	0	0	5	1	1	1	11	1	0	0	3	10	4	1	3	0	19	7	2	1	1	1	0	1	0	0	0	0	0	0	14	0	0	0	3	2	12	0	1	0	1	1	2	0	6	0	0	1	0	0	0	0	0	7	3	2	1	0	1	0	1	5	0	0	0	1	7	3	19	1	0	1	0	7	1	0	3	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	1	1	0	1	1	1	0	1	2	1	2	3	1	12	2	0	1	0	0	0	0	9	7	8	10	3	3	1	1	0	0	3	0	0	7	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8	1	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	4	1	0	0	1	0	0	0
1	1	0	0	10	1	0	0	0	0	25	1	0	0	1	1	0	0	0	0	0	0	4	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	2	1	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	2	0	0	1	0	0	0	3	41	3	0	0	4	5	3	0	0	0	0	0	0	0	6	1	1	0	0	0	0	0	0	0	0	0	4	0	3	5	7	3	20	4	1	0	0	3	10	5	1	0	0	11	1	2	0	0	2	0	4	32	3	2	0	1	1	1	1	0	0	0	1	0	0	4	1	1	1	10	1	0	0	0	1	11	0	0	0	0	0	0	0	5	0	3	1	0	0	0	0	4	1	2	3	1	1	1	0	0	8	1	1	30	21	0	0	2	0	0	1	0	0	9	0	0	0	0	3	9	20	1	0	2	1	1	0	1	0	7	6	4	0	3	1	0	1	32	4	1	2	3	5	0	0	4	1	2	0	1	0	0	1	1	0	1	1	1	3	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	1	1	1	1	0	0	1	28	2	1	0	0	0	0	4	2	1	8	33	1	0	1	0	0	1	31	1	0	0	1	0	1	2	3	20	0	0	0	17	0	0	2	4	0	0	0	0	0	0	0	1	0	3	10	3	15	27	3	1	0	9	0	1	7	0	2	1	1	4	6	15	16	48	2	23	1	5	1	1	1	0	0	0	7	2	0	0	3	0	2	1	0	0	0	0	1	0	3	0	0	0	0	0	3	1	0	0	0	1	2	2	5	1	0	0	0	1	0	0	0	0	0	8	0	0	1	0	0	2	26	2	0	0	1	21	10	1	1	0	0	1	0	1	0	1	0	3	18	0	2	1	4	0	3	0	0	0	0	0	1	0	7	28	0	5	1	5	1	0	0	0	3	6	4	4	2	0	0	4	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	7	1	0	0	0	1	0	0	1	0	0	0	0	25	8	0	0	0	1	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0
0	0	0	0	0	0	0	0	0	4	2	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	11	2	0	0	9	1	0	1	1	2	8	9	2	37	7	2	2	0	1	2	0	0	1	2	7	5	0	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0	4	2	0	0	0	1	2	0	1	1	0	0	0	1	0	0	1	0	1	6	5	0	0	25	3	0	0	1	0	1	2	3	0	0	0	0	1	0	5	1	0	0	2	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	18	2	0	0	2	1	8	8	0	0	0	0	11	3	0	0	0	0	3	0	0	0	2	0	2	0	1	1	1	3	1	3	0	0	0	0	0	0	5	3	1	0	1	0	0	0	0	1	1	3	24	2	0	0	0	3	13	0	0	1	0	0	0	0	0	17	5	0	1	1	2	2	0	2	2	0	1	0	0	1	3	1	0	0	0	1	0	1	3	1	0	0	0	2	2	0	1	0	0	1	1	1	1	0	0	6	4	4	5	6	6	2	19	0	1	0	7	0	5	0	0	7	4	1	1	4	0	0	0	0	1	0	0	2	5	1	0	3	0	2	13	5	6	1	0	0	0	5	5	2	6	0	3	5	1	4	1	0	0	1	3	23	0	0	5	12	7	0	0	0	0	1	0	0	0	0	0	1	9	2	1	0	1	1	3	0	0	0	1	1	0	1	0	0	0	0	2	2	2	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	3	2	1	0	1	4	14	1	0	6	1	7	1	0	1	22	1	2	11	1	0	0	0	7	3	3	5	2	1	1	0	0	9	2	2	2	3	3	2	0	1	6	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	16	1	0	0	10	1	0	0	0	0	0	1	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	1	0	0	1	3	0	0	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	1	1	1	6	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	19	1	1	2	0	0	0	0	0	1	4	2	4	1	0	0	0	9	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	3	2	0	4	0	0	0	2	2	5	0	0	0	0	0	0	0	0	0	3	5	0	0	2	3	1	1	0	0	0	2	3	6	0	3	0	0	0	0	2	3	4	10	3	1	0	0	1	0	3	3	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	13	0	0	0	4	58	4	0	1	0	1	0	0	0	0	2	2	31	0	5	1	0	1	0	13	3	0	1	2	0	0	0	1	0	0	0	1	2	0	11	0	5	3	5	0	9	2	1	0	0	0	0	5	0	1	0	0	0	7	0	1	0	2	9	0	1	0	1	1	1	0	0	0	0	0	0	0	0	2	0	0	4	29	2	1	1	4	2	4	0	0	0	7	0	4	0	9	5	11	1	18	2	0	0	3	0	4	3	0	5	4	54	1	0	1	14	7	3	0	1	9	4	0	0	2	1	0	1	2	0	0	3	2	1	2	0	0	1	1	0	0	1	0	6	3	12	15	0	0	1	1	0	0	0	5	2	0	0	1	0	0	2	1	1	1	0	1	1	0	0	0	0	0	4	0	0	0	0	2	0	0	4	7	2	1	1	1	0	3	13	3	2	1	0	5	0	0	0	0	0	0	0	0	1	3	0	0	0	3	1	1	1	6	2	1	0	7	3	4	12	1	0	0	6	1	0	1	0	1	20	4	0	2	0	0	0	1	5	2	2	0	0	0	1	2	4	0	3	13	3	1	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	25	3	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	3	2	5
0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	4	1	3	0	0	0	0	0	1	0	0	0	0	2	20	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	4	1	0	0	0	0	0	3	0	0	4	0	0	0	0	1	1	1	4	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	2	0	2	0	7	1	0	16	1	0	0	0	0	2	0	0	0	1	6	0	0	0	0	0	0	1	0	0	5	22	6	12	1	0	8	1	0	0	0	3	0	0	4	0	1	0	12	3	1	1	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	8	0	0	0	1	50	2	0	4	0	1	0	0	1	6	43	7	5	0	1	0	0	0	4	15	9	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	1	1	4	5	46	11	5	4	0	0	0	7	23	6	0	0	0	2	5	2	1	2	0	1	0	1	1	6	12	1	0	3	0	1	0	0	12	22	21	1	2	1	0	0	2	4	0	0	1	11	3	1	0	3	0	7	14	2	1	2	9	0	1	1	1	5	30	4	3	16	12	0	6	4	5	4	2	4	1	8	0	0	1	1	0	1	1	6	1	1	7	4	13	0	13	0	0	0	0	0	0	9	2	2	4	0	0	0	1	0	0	0	0	2	19	1	0	0	14	1	13	7	2	0	0	4	6	1	0	0	0	1	0	6	2	3	0	0	0	0	0	0	13	2	1	4	0	0	6	2	2	1	1	0	0	0	0	0	0	0	0	2	1	0	0	2	0	2	2	3	0	6	0	0	0	0	0	0	2	2	1	4	10	0	0	0	1	1	1	0	0	1	0	0	0	6	2	7	15	3	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	11	2	1	2	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	3	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	23	1	0	0	1	0	0	0	1	11	0	0	0	0	1	0	0	0	1	0	0	1
0	0	0	0	0	5	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	5	0	0	8	0	1	0	0	0	0	0	0	0	2	0	2	1	0	4	1	0	2	12	30	3	0	0	0	0	2	3	0	1	0	0	0	0	1	0	0	3	0	7	0	2	0	0	0	1	0	0	6	1	1	0	0	0	0	0	3	0	9	3	2	11	2	1	8	2	11	1	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	1	4	0	0	0	2	20	0	4	0	1	1	0	0	3	15	2	3	1	0	0	0	22	8	2	10	1	0	1	3	0	1	0	0	0	5	4	0	3	0	14	0	0	10	3	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	1	2	0	1	3	6	2	1	3	2	3	0	4	17	4	2	3	20	1	0	0	0	1	1	0	0	0	0	4	0	0	0	0	0	2	1	0	2	0	0	6	6	20	18	2	0	2	0	1	0	21	2	12	29	1	1	12	2	2	0	0	2	0	1	0	1	9	7	0	1	2	5	6	3	1	0	1	0	0	0	0	0	0	0	1	3	9	5	1	3	1	0	0	1	4	0	0	13	1	2	0	0	0	0	44	3	2	3	2	0	8	0	0	0	6	0	0	0	2	0	0	0	1	3	3	0	1	0	2	2	8	10	1	0	0	0	0	2	3	2	4	0	0	0	1	0	0	2	0	0	9	1	0	2	0	0	1	0	0	1	0	1	0	0	0	2	0	2	0	0	0	1	0	0	0	5	33	2	7	0	0	0	1	22	0	2	25	1	1	1	0	0	2	0	0	1	0	2	19	1	1	0	4	1	1	4	30	2	0	0	1	0	0	0	0	2	0	11	3	0	6	2	0	0	0	0	1	16	3	0	0	0	0	0	0	0	0	0	2	0	1	0	0	8	0	0	9	1	2	3	0	0	2	21	0	0	0	0	0	0	4	2	1	0	0	0	0	0	0	0	0	4	1	0	0
0	0	0	0	4	1	0	2	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	2	20	4	0	1	23	3	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	9	0	1	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	11	1	0	0	0	0	0	1	0	0	1	4	1	1	0	0	0	0	2	3	0	14	1	2	20	4	2	2	0	0	2	0	0	0	0	2	2	23	1	0	0	0	0	0	0	1	1	0	1	1	3	2	1	0	1	8	2	3	5	7	0	1	0	1	5	2	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	5	52	7	0	0	0	1	0	0	4	3	0	1	3	2	0	1	3	38	3	0	0	2	1	0	5	3	1	2	0	0	9	3	0	0	0	0	0	1	2	6	1	1	0	2	0	0	1	0	0	10	0	1	0	0	0	1	0	1	2	9	3	2	0	0	1	0	0	4	1	28	22	1	1	3	1	0	7	2	1	0	0	0	5	0	0	1	8	3	0	4	0	0	0	1	4	0	0	1	2	1	4	63	3	0	3	2	0	0	0	4	17	1	3	2	0	4	1	0	0	0	0	9	3	0	0	2	1	0	0	0	0	4	3	1	0	6	1	1	9	1	2	0	1	14	6	1	0	0	0	1	0	2	5	0	0	3	22	2	5	13	5	2	6	4	0	0	1	16	7	0	1	0	0	0	0	0	0	0	16	0	0	2	10	2	0	0	0	0	0	3	0	0	1	0	2	0	0	1	5	1	2	1	3	12	3	0	0	0	2	35	2	2	2	1	1	0	2	2	0	0	0	0	0	0	1	0	11	2	1	0	1	0	0	2	24	0	0	4	1	0	0	2	22	0	2	10	2	11	2	1	0	0	0	0	1	5	1	2	15	1	0	2	0	0	2	0	0	1	1	0	0	0	0	0	3	1	2	0	0	4	2	0	0	0	2	0	3	0	0	0	0	0	1	13	0	0	0	7	15	1	0	0	1	0	1	2	2	4	0	0	0	0	0	0	0	0	0	0	0	7	0	1	0	0	0	0	0	0	1	1	2	0	0	0
