0	1	3	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	5	0	5	1	0	4	0	2	0	2	2	0	2	1	1	3	0	1	2	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	2	1	0	2	3	0	1	0	2	1	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	3	5	1	0	7	0	4	0	2	2	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	3	0	1	0	0	5	2	1	0	4	0	1	0	0	2	2	0	0	0	1	0	0	3	2	0	0	1	4	3	0	0	0	0	0	0	0	0	0	0	2	1	2	0	2	1	1	0	0	1	8	1	2	8	0	2	0	0	4	0	3	1	5	0	9	0	6	0	0	4	0	0	0	2	5	3	3	2	30	1	2	5	0	2	0	2	2	0	2	0	2	0	3	2	3	2	2	0	0	8	0	4	1	4	8	1	4	0	0	3	9	14	5	12	3	2	10	15	1	2	6	0	4	1	1	0	0	5	3	0	0	0	0	2	1	0	0	2	4	0	1	0	0	9	1	3	0	0	7	3	8	1	2	4	3	0	7	0	0	3	0	0	3	1	1	3	5	0	2	1	1	11	2	4	1	0	2	2	6	3	0	0	3	0	0	1	23	2	0	0	1	0	3	8	16	3	0	0	0	4	0	1	16	16	3	0	0	0	0	1	5	1	0	14	3	10	5	3	0	0	0	5	0	0	4	3	4	4	0	0	0	2	2	3	0	2	0	0	2	13	0	6	1	3	0	7	0	4	1	6	0	2	0	14	4	2	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	3	1	0	2	1	2	1	0	1	0	0	2	2	1	0	2	0	1	1	1	2	0	1	0	1	1	1	1	0	0	2	0	0	4
0	1	2	1	2	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	2	1	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	2	2	1	1	0	0	0	0	1	0	1	2	0	0	0	1	0	0	0	0	2	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	1	1	7	1	0	1	2	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	8	0	0	0	0	0	0	0	3	0	3	2	0	0	1	4	0	2	0	8	0	0	0	0	0	0	0	0	0	1	2	1	2	2	0	0	1	0	1	0	3	2	1	0	0	0	0	0	1	0	2	2	2	1	0	0	3	1	4	0	1	2	1	0	0	0	1	0	1	0	1	0	0	4	0	6	0	0	3	2	2	3	5	2	1	8	3	1	3	0	0	0	4	0	0	0	13	6	0	1	5	0	0	2	0	5	0	0	2	5	0	0	2	2	3	3	1	4	6	23	2	3	0	7	4	0	0	0	0	0	1	0	3	1	12	4	1	5	6	20	8	5	0	0	3	4	1	7	11	4	4	0	0	4	3	1	2	0	2	23	9	5	0	0	2	0	1	0	3	0	2	22	1	4	0	1	1	3	4	2	0	0	1	7	4	1	0	3	1	1	1	3	2	0	4	4	0	2	8	0	1	13	11	11	18	0	1	7	9	11	17	3	5	3	4	0	9	19	1	0	1	14	0	2	0	0	0	11	32	4	0	4	6	5	17	4	1	4	1	0	4	0	1	1	17	22	7	1	8	43	16	3	14	14	11	5	4	3	8	4	2	21	16	3	0	2	3	1	0	1	0	0	0	8	11	6	3	2	0	0	0	0	2	1	0	1	7	1	0	0	3	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	3	0	1	2	2	1	2	2	0	0	1	1	0	0	0	0	2	1	3	1	0	1	1	2	2	2	0	0	1	0	2	1	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	1	2	0	0	0	0	2	3	3	1	0	3	0	2	0	0	3	1	1	1	1	0	1	1	0	2	0	3	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	13	10	0	0	0	0	0	0	0	2	0	0	2	1	0	1	0	0	0	3	0	0	0	1	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	2	3	1	4	5	0	1	1	1	0	5	0	0	0	0	0	1	0	1	0	2	0	0	0	0	2	0	6	2	0	0	1	1	2	0	1	2	1	0	2	0	0	0	0	0	0	0	0	0	0	2	4	1	1	1	2	0	0	0	0	4	0	0	0	1	5	4	0	0	1	0	4	0	4	1	3	0	9	0	0	0	0	2	6	0	1	1	10	3	1	2	1	2	1	7	1	2	1	4	4	3	1	2	1	1	1	0	2	2	2	1	3	0	0	0	0	0	0	5	3	13	31	11	7	2	1	0	0	0	1	2	0	1	15	2	2	7	25	3	5	0	0	2	3	5	2	10	3	0	0	5	0	6	2	18	0	0	2	0	3	7	0	1	0	0	0	1	2	5	3	2	3	1	10	12	3	5	0	2	1	0	11	4	9	7	1	1	5	0	0	0	2	12	11	2	2	1	10	4	2	5	2	3	9	3	0	3	0	5	0	1	8	3	1	0	1	3	0	5	0	5	0	1	2	0	1	7	3	0	2	2	0	0	7	6	7	7	11	4	25	1	8	7	17	11	5	0	6	0	0	3	2	3	0	1	3	0	4	0	2	1	0	4	5	1	0	3	2	1	0	0	5	8	1	1	0	1	1	1	22	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	3	0	0	1	1	0	2	0	3	0	0	0	1	0	2	2	1	1	0	2	0	2	0	0	1	0	1
0	2	1	0	1	1	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	3	1	0	2	0	3	0	2	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	3	0	0	0	2	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	1	1	0	3	0	1	2	1	0	0	1	1	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	2	0	0	1	0	1	3	0	1	0	2	0	1	2	4	3	0	1	0	0	0	2	0	0	0	1	1	0	0	0	0	1	2	0	0	0	0	1	0	2	3	0	2	0	0	0	0	5	1	0	1	0	1	0	1	0	3	4	3	3	3	5	3	3	0	2	0	0	0	7	4	1	0	2	0	3	1	0	1	6	0	0	1	1	3	0	4	1	5	2	0	2	0	2	0	1	0	0	1	21	3	1	3	0	1	0	2	4	1	0	1	3	0	1	0	7	3	7	7	2	3	0	0	6	0	4	6	6	10	7	20	2	0	4	0	0	5	3	0	2	1	5	19	0	2	2	10	1	36	2	17	12	1	1	0	0	0	5	7	2	0	3	6	14	0	8	13	31	2	0	1	2	7	6	21	5	16	2	0	0	4	16	2	1	1	8	78	8	0	14	0	53	0	29	35	24	3	6	24	26	7	11	0	1	9	2	9	23	1	7	1	0	0	0	2	1	7	0	3	2	2	1	2	1	14	4	33	36	2	2	3	1	4	2	0	3	1	16	6	0	4	6	1	3	1	20	3	11	0	10	1	14	1	3	1	0	4	2	1	0	3	25	3	0	0	0	2	26	5	4	0	9	4	0	2	18	0	1	0	0	0	0	0	0	1	0	0	0	1	2	0	2	2	0	0	1	0	4	2	3	0	1	1	0	2	1	0	1	1	0	0	1	1	1	2	1	2	1	1	1	0	1	1	0	0	1	1	0
2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	6	0	4	1	0	0	1	0	0	1	0	0	2	0	2	1	0	1	1	0	1	1	1	1	1	2	0	1	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	12	0	0	7	4	0	0	1	1	0	0	2	1	0	0	1	1	0	1	0	0	0	2	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	3	0	0	2	0	3	0	0	0	4	0	0	0	2	3	1	2	3	0	2	0	0	0	1	0	1	5	1	3	6	1	0	0	2	1	0	1	1	2	0	2	0	1	0	2	0	1	1	0	0	1	0	0	0	1	0	1	0	0	1	1	0	3	0	0	0	0	3	0	3	0	1	0	1	1	4	25	1	2	13	4	1	0	2	1	1	4	2	1	2	0	5	4	0	0	0	8	2	7	2	4	0	0	0	1	0	3	0	2	1	2	0	1	5	2	1	0	0	1	0	0	0	2	1	3	2	0	1	2	0	0	0	3	9	4	2	0	4	1	5	0	1	0	2	19	7	1	0	0	0	0	4	1	0	8	16	4	1	2	2	0	1	0	4	4	2	0	2	1	0	5	2	7	20	3	0	0	8	2	4	4	0	2	0	0	0	2	0	1	0	0	3	4	3	1	0	2	22	0	5	4	3	4	0	9	0	2	1	0	0	7	1	3	0	1	6	12	5	5	37	7	1	2	2	1	0	0	1	0	1	1	6	0	0	0	0	2	0	3	16	1	14	4	3	8	0	10	10	2	1	7	8	8	3	9	14	47	6	54	9	0	0	3	0	1	3	5	0	1	1	19	4	0	6	3	4	1	0	0	8	1	0	0	0	14	0	1	0	0	15	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	3	0	0	0	1	0	0	1	4	2	2	0	0	0	2	2	2	0	1	1	0	0	0	3	0	0	0	0	2	0	1	1	0	0	0	0	0
0	1	1	1	3	0	0	0	2	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	4	3	0	0	2	1	0	0	2	2	0	0	0	0	0	0	1	1	2	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	2	3	2	1	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	0	0	0	1	1	0	0	1	0	2	1	2	0	0	2	0	0	0	0	1	0	0	0	1	2	0	0	2	0	3	5	2	3	4	3	0	0	0	1	0	0	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	2	2	0	0	0	2	2	0	0	9	4	0	0	4	0	4	1	1	4	2	5	6	2	1	1	0	0	4	1	14	4	5	4	4	1	5	0	2	4	3	0	5	0	0	0	2	0	1	0	1	4	0	1	0	3	0	2	0	2	6	11	1	0	0	2	6	2	2	0	7	7	0	3	1	4	5	11	2	0	0	6	19	30	3	3	5	0	2	9	10	1	0	1	24	1	0	0	0	2	0	11	7	1	8	0	0	0	10	3	5	4	1	0	1	21	6	21	2	3	1	2	1	0	1	0	1	1	1	1	13	28	0	1	1	3	0	34	14	1	18	1	76	5	3	2	1	2	18	0	5	0	0	0	1	7	4	1	2	0	0	0	0	0	1	1	3	3	8	1	1	1	11	5	0	1	0	2	3	7	0	2	1	1	5	9	0	2	5	9	0	1	0	1	9	1	4	17	8	0	0	0	9	62	4	3	0	7	2	0	0	0	0	0	0	1	3	1	0	18	1	0	0	1	0	0	10	0	1	2	0	0	1	0	0	0	1	0	0	1	1	1	2	1	4	0	0	0	0	1	0	0	1	0	2	0	0	0	0	4	1	0	1	0	0	2	1	1	0	0	0	0	0	0	1	0	1	2	0	2	1
1	0	3	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	1	1	1	2	0	1	0	1	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	1	1	1	0	2	0	1	3	27	3	3	1	0	0	1	0	1	0	0	2	0	2	2	1	0	2	0	0	1	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	1	0	0	1	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	7	0	4	1	2	2	0	0	1	1	0	0	1	0	1	1	0	1	1	4	2	3	0	0	2	1	1	2	0	2	1	1	0	0	0	0	0	0	4	1	0	1	1	0	1	1	0	0	0	0	1	0	0	1	1	0	0	0	1	0	4	0	0	1	0	0	2	0	0	1	6	0	2	0	1	0	1	6	2	6	6	10	0	3	2	1	5	2	4	3	2	0	5	1	2	2	0	0	0	0	1	0	3	6	6	4	1	0	0	2	0	2	1	1	1	0	0	1	1	0	0	1	1	1	4	11	2	10	2	1	2	12	6	6	5	12	2	2	0	0	1	1	0	1	5	0	6	1	4	1	3	0	0	2	2	28	8	0	2	0	4	3	27	9	1	4	0	0	0	3	0	21	1	0	1	0	0	4	0	0	0	0	6	4	14	8	1	2	8	0	3	4	5	0	0	2	5	8	22	1	1	0	1	4	14	4	1	1	0	1	4	5	0	0	0	0	2	0	4	1	7	7	0	1	14	5	1	4	2	3	3	4	4	6	3	1	1	6	13	9	3	3	2	0	0	1	4	0	0	1	5	6	1	0	1	1	4	3	1	1	6	6	1	0	5	5	0	7	2	4	0	0	2	3	0	0	0	1	0	29	0	0	0	0	1	0	0	1	2	0	3	2	3	2	0	0	1	2	3	0	1	0	0	0	3	1	2	4	3	0	0	0	2	0	1	0	2	1	0	0	0	2	2	0	1	0	1	0	2	0	1	0	0	0	0
2	1	1	0	0	0	3	1	0	0	2	0	1	0	1	1	2	3	1	0	0	0	0	0	0	0	1	0	1	1	1	1	2	3	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	5	2	0	4	1	0	1	0	3	0	0	0	0	0	0	0	0	1	1	2	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	3	1	0	0	0	1	0	0	1	1	0	0	0	0	1	0	1	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	6	0	0	0	0	0	1	2	1	0	3	1	2	1	2	0	3	0	0	0	1	0	1	0	2	0	0	1	1	0	4	1	1	2	2	1	1	1	1	1	0	0	0	1	1	0	3	0	2	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	4	0	3	0	3	5	2	5	1	0	1	0	1	1	2	5	0	0	0	3	11	1	0	1	2	0	0	3	1	1	7	1	2	1	8	1	3	0	1	0	3	1	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	5	4	4	2	0	1	17	1	2	0	1	0	0	15	2	6	0	2	1	2	5	1	0	2	6	0	20	29	16	0	1	1	14	1	1	0	0	9	23	7	0	1	1	0	6	0	7	1	2	2	2	6	13	6	0	2	1	28	2	0	6	0	1	0	7	2	9	1	2	1	0	0	4	3	119	27	43	0	1	13	7	1	11	0	1	1	20	14	10	34	19	16	0	0	1	16	0	0	6	1	1	0	1	11	2	2	1	1	0	4	4	0	1	0	2	4	15	12	5	2	3	9	0	2	1	27	2	4	0	0	23	3	0	1	3	5	4	0	1	1	2	5	1	22	11	2	2	0	0	0	5	4	0	5	0	0	0	0	13	0	0	8	0	2	0	7	1	0	1	0	2	0	1	0	2	0	2	1	0	1	2	1	2	0	5	0	1	0	2	0	2	1	1	0	0	0	1	0	2	1	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	3	0	0	0
1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	1	2	0	0	0	0	1	1	1	0	1	3	0	1	0	3	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	2	0	0	0	0	0	0	1	1	0	0	1	3	1	0	2	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	3	0	2	0	3	2	0	0	0	0	1	0	0	1	0	2	0	0	4	0	1	0	3	0	1	1	7	0	2	1	0	0	0	0	1	0	1	1	2	3	7	1	0	2	0	1	1	0	0	0	0	0	2	0	0	0	2	0	0	2	1	4	2	2	0	2	1	0	1	1	0	2	1	0	0	0	1	1	1	6	5	37	1	0	1	1	0	2	3	0	5	0	5	0	3	0	7	0	0	0	1	1	0	0	2	4	2	1	3	4	0	1	3	0	1	1	1	1	0	0	0	3	3	6	1	11	0	0	1	8	1	7	2	4	7	3	1	0	0	0	1	1	28	8	2	3	1	1	0	0	0	1	2	1	0	2	0	0	3	3	0	2	1	0	3	7	0	1	6	1	0	0	0	0	0	1	0	1	4	4	9	2	1	1	52	15	0	1	3	1	5	3	3	3	0	5	3	3	29	6	3	0	0	13	1	8	7	4	0	0	0	0	0	0	3	0	1	2	6	3	3	9	23	9	1	4	0	1	0	5	5	14	36	6	8	0	2	5	1	2	11	6	7	3	0	0	4	0	5	3	21	3	6	1	0	1	11	13	12	1	1	0	1	0	0	2	2	1	0	1	0	0	2	0	1	1	12	0	0	0	1	0	1	1	2	1	1	0	4	1	1	0	2	0	0	2	1	3	0	0	0	0	1	1	7	1	0	1	2	0	0	0	0	1	1	1	2	2	1	0	2	0	1	2	0	4	4	1	0	3	0	0	0	0	0
0	0	1	0	0	0	0	1	0	1	0	2	0	0	2	1	3	0	2	0	0	0	1	0	1	1	2	0	1	1	0	2	1	3	1	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	1	0	0	0	1	0	1	0	2	1	0	0	0	0	1	1	1	0	0	2	2	1	1	1	2	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	1	0	0	1	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	7	0	0	0	0	0	0	0	3	1	2	1	3	0	0	0	0	6	1	2	0	2	1	1	0	0	0	0	3	1	3	0	3	0	1	3	1	0	1	0	1	0	1	0	1	0	4	3	0	0	0	2	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	4	1	5	4	3	0	0	0	2	1	5	3	3	0	5	2	5	6	1	0	3	2	3	8	1	0	0	0	1	7	3	0	0	0	4	0	2	1	0	0	2	1	0	0	2	1	1	0	1	4	0	0	0	3	9	2	0	4	0	0	2	4	0	0	1	0	3	0	0	0	0	2	1	2	0	2	0	2	5	7	0	1	15	16	9	5	0	0	2	0	6	1	2	1	23	6	0	8	2	7	8	22	31	0	0	1	0	1	5	3	1	8	1	5	10	0	12	4	0	0	3	0	3	0	4	8	2	1	1	0	4	0	2	109	0	0	5	19	4	1	4	8	2	0	0	6	22	3	0	0	14	11	0	0	1	2	14	2	4	1	11	2	13	2	0	2	0	1	0	1	0	0	1	4	7	5	9	6	5	0	3	0	24	5	4	0	0	0	0	2	2	12	2	1	0	2	1	16	2	4	10	3	10	0	1	6	0	0	0	8	9	2	0	1	2	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	1	1	0	2	1	0	1	1	1	0	1	1	1	1	1	1	1	0	1	1	1	0	0	3	0	2	0	1	0	0	0	0	0	1	2	1	0	0	1	0	1	0	0	1	0	0	0
0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	4	0	0	1	1	1	0	1	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	1	1	0	0	1	1	0	1	2	1	1	0	3	0	0	0	0	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	2	1	1	1	1	4	0	2	0	0	2	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	3	0	0	6	0	2	0	2	0	0	0	0	2	0	0	1	0	0	1	3	0	2	2	2	2	2	0	2	2	0	1	0	0	2	1	0	5	1	1	3	3	2	3	0	0	0	1	2	1	0	0	0	0	0	0	1	0	3	0	0	0	2	1	0	0	4	0	1	0	3	0	0	0	3	2	0	0	1	2	2	0	3	1	0	0	5	1	0	3	3	1	0	3	3	0	3	0	0	0	0	1	0	0	2	2	5	0	2	1	1	8	3	7	6	1	4	0	7	0	1	0	7	4	2	7	5	0	0	1	0	0	1	0	0	1	6	2	5	32	1	3	6	23	6	0	1	1	2	1	0	2	19	12	2	1	0	0	0	3	2	0	12	14	8	1	0	0	4	0	2	14	38	6	0	3	2	13	1	3	5	1	11	18	25	80	3	17	21	1	0	7	2	0	0	0	1	1	3	25	2	4	0	0	0	8	2	10	10	24	2	1	1	10	2	1	1	0	2	2	2	2	1	3	0	0	0	2	5	2	1	0	2	1	7	0	7	5	11	0	2	4	4	19	1	10	2	0	1	4	27	4	2	0	1	6	3	2	5	6	17	2	1	2	0	4	3	4	1	1	7	2	2	2	1	0	4	2	9	0	0	0	0	0	0	0	2	0	1	1	0	3	5	2	0	0	2	0	0	0	1	0	0	1	0	0	1	1	0	3	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0	0	1	1	3	0	0	1	0	1	2	0	0	0	1	0	0	0	0	0	1	0	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	1	1	2	2	0	0	3	1	3	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	8	0	0	0	0	0	0	1	0	1	0	0	3	0	0	0	1	3	1	1	1	0	0	1	0	1	1	1	2	1	0	3	3	1	1	0	0	1	1	1	0	2	0	0	0	1	0	1	0	0	0	1	2	0	0	2	0	0	2	0	2	1	1	3	0	0	0	0	0	0	0	0	0	0	1	2	1	3	3	2	1	2	3	2	0	0	5	2	8	0	4	1	1	2	1	7	1	5	0	2	4	0	2	2	0	0	0	2	0	4	8	1	12	3	3	0	0	4	0	11	0	3	2	1	5	17	5	1	1	0	2	0	1	0	0	1	0	0	19	0	0	0	1	0	0	6	5	8	4	0	1	0	0	3	3	2	21	9	2	7	22	6	4	54	10	14	0	2	0	1	11	5	1	4	78	14	6	0	10	6	0	2	2	17	0	5	17	20	0	0	4	7	6	2	4	1	4	1	7	1	3	0	1	40	0	34	1	0	4	0	1	2	0	0	3	1	1	0	1	4	3	1	0	0	1	3	11	2	4	4	1	4	2	0	0	1	0	6	4	3	10	40	3	1	0	12	4	8	1	2	1	0	2	3	4	1	0	2	3	15	8	5	0	0	4	1	4	3	25	13	33	4	2	1	2	2	2	0	1	3	0	3	2	2	0	0	1	0	1	0	0	8	0	0	1	0	0	0	0	1	1	1	0	3	0	2	0	0	1	1	1	0	0	1	1	10	0	2	1	1	0	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	1	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	0	2	0	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	1	2	0	2	0	0	0	0	0	2	4	0	0	1	1	0	0	0	2	0	0	0	2	0	0	1	0	1	1	0	2	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	2	0	1	0	2	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	6	0	3	0	0	0	2	2	0	0	0	1	2	0	1	1	1	0	0	0	2	1	1	0	2	0	2	0	1	0	0	1	3	2	0	0	2	2	1	1	0	2	2	0	0	2	0	0	0	0	0	0	0	0	1	0	2	0	1	0	3	2	3	1	0	0	1	2	0	1	0	0	0	0	0	0	1	0	7	5	2	3	3	1	0	0	0	0	4	2	0	0	4	0	3	2	8	2	2	0	0	1	3	0	8	0	3	7	1	0	0	0	0	8	1	0	15	1	1	1	0	3	1	9	4	1	1	0	0	0	3	0	23	5	0	0	0	2	2	0	0	0	2	8	6	28	25	13	18	1	7	4	0	0	0	3	1	12	7	9	14	0	11	43	17	19	14	21	5	0	1	2	6	2	0	9	4	16	11	28	2	6	1	17	9	10	2	3	7	6	0	2	1	0	1	7	7	5	7	3	1	8	5	2	2	12	1	1	0	11	34	4	1	0	0	1	4	0	0	3	5	5	2	2	10	2	3	1	9	3	3	1	5	0	0	5	1	2	12	11	0	1	0	3	2	14	23	10	4	3	3	0	1	8	6	5	0	1	2	1	1	0	3	1	9	3	1	2	4	0	2	0	3	2	10	1	0	0	0	0	0	2	2	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	0	0	3	1	0	1	1	2	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	2	1	0	1	0	0	0
