0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	2	0	3	2	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	3	0	2	3	1	4	1	0	0	0	0	2	1	1	6	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	3	2	4	0	0	1	1	0	1	0	0	1	8	18	0	1	7	6	1	3	4	0	0	0	0	0	0	0	0	2	1	1	2	3	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	3	2	0	1	0	6	0	3	0	2	0	0	7	0	0	0	0	0	1	0	0	1	2	1	3	2	1	3	0	1	1	1	0	0	0	0	1	2	0	1	0	3	1	0	0	0	0	0	0	1	1	0	0	0	2	1	1	0	1	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	1	2	2	0	1	1	0	2	0	1	0	0	1	2	1	4	0	0	0	3	0	6	1	5	6	0	3	0	9	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	1	2	0	0	3	1	5	0	1	0	0	1	0	0	0	1	2	0	4	2	6	1	0	3	0	0	1	0	0	2	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	2	1	2	2	2	3	2	0	2	2	1	2	1	3	0	1	0	2	0	1	4	1	0	1	0	0	1	0	2	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	2	1	1	1	2	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	5	3	0	0	4	0	4	2	2	0	1	1	0	2	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	2	0	0	0	0	1	0	0	0	0	2	0	0	0	1	1	8	0	1	0	0	1	5	4	2	5	1	0	0	0	2	0	2	2	1	1	0	2	2	0	0	2	1	1	1	2	1	0	1	0	0	5	5	4	1	0	7	2	0	0	2	0	0	1	0	5	0	0	1	1	1	2	3	0	0	0	1	1	0	0	1	0	1	1	0	3	2	2	3	2	0	0	0	2	1	1	0	1	1	1	1	0	1	0	19	3	0	1	0	0	1	5	0	2	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	2	0	1	0	0	0	1	0	1	0	1	1	1	1	0	1	1	0	2	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	3	0	0	0	3	0	0	1	1	1	0	0	3	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	1	1	0	1	1	1	1	0	0	0	2	1	0	0	2	3	1	3	0	1	0	0	0	1	1	2	3	0	3	0	0	0	0	2	5	8	2	0	0	1	0	0	0	8	0	3	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	1	1	3	1	2	4	2	3	2	0	1	0	1	1	3	3	2	2	2	1	0	2	1	0	1	0	0	0	0	1	0	2	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	2	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	1	4	1	0	2	0	3	2	1	2	0	1	2	0	0	0	0	0	0	0	2	2	1	1	1	0	0	1	2	1	0	1	1	0	2	1	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	1	0	8	0	0	5	1	0	1	0	1	0	1	0	1	1	3	1	4	5	3	0	0	0	0	1	0	1	1	1	0	0	2	1	0	1	1	1	0	0	0	1	0	0	0	1	2	2	0	0	1	0	0	1	0	0	1	2	0	1	0	1	2	0	2	0	1	3	1	1	1	0	1	2	1	1	0	0	0	1	0	1	3	1	0	0	3	1	0	0	0	0	2	1	1	0	1	0	1	0	0	2	3	0	5	0	0	1	0	0	0	0	0	0	2	0	0	0	0	1	0	1	3	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	2	3	2	0	0	0	0	1	0	0	0	0	1	4	0	0	2	1	0	0	6	0	3	0	0	0	2	0	2	0	0	0	0	13	0	54	0	0	0	0	0	1	1	0	2	1	2	1	4	1	0	2	0	3	0	1	1	6	2	2	2	1	0	1	0	2	0	0	1	0	0	0	0	0	3	5	1	0	2	2	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	3	2	1	0	1	2	0	0	2	1	0	3	1	4	2	0	0	0	0	2	1	1	0	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	4	0	0	0	1	1	0	0	1	0	2	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	5	1	1	1	3	10	0	1	0	0	1	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	1	2	0	2	0	0	0	1	0	0	1	1	0	0	0	1	5	1	3	0	0	1	1	0	1	1	2	1	1	2	2	3	1	0	4	1	0	0	1	5	12	1	4	0	2	0	1	1	0	1	0	3	3	1	1	1	5	0	2	2	4	2	1	0	0	0	2	3	2	1	0	0	0	1	2	1	0	1	2	0	2	1	1	0	3	2	0	2	0	0	0	0	3	1	2	0	0	1	1	0	1	1	2	0	0	1	0	3	0	2	1	0	0	0	2	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	2	0	1	0	0	0	1	0	2	0	0	0	2	0	0	0	0	1	0	0	1	0	0	0	2	0	1	0	1	0	1	0	2	0	0	0	2	0	0	1	2	0	0	0	1	0	0	0	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	1	5	0	4	0	1	0	0	2	2	0	1	4	0	0	1	2	1	2	0	1	0	1	3	1	0	0	0	0	4	8	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	1	1	2	2	0	0	0	1	1	0	4	1	4	4	0	0	1	1	0	0	1	0	0	0	3	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	5	0	1	0	0	0	0	2	2	5	2	0	0	0	1	1	2	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	1	1	7	7	1	0	1	1	0	1	1	0	1	2	9	4	1	3	1	2	0	0	1	0	1	0	0	1	2	0	0	0	1	1	1	1	2	0	0	0	2	0	1	0	1	0	1	1	1	0	0	1	0	0	2	1	3	1	3	0	1	2	3	1	1	0	1	0	0	5	3	0	0	0	0	4	0	0	0	0	0	0	1	1	1	2	1	1	1	3	0	0	0	0	0	1	1	2	0	7	1	0	2	1	0	1	3	1	0	0	2	0	1	2	2	3	1	1	1	1	2	1	7	2	0	1	1	0	0	0	8	1	2	0	1	0	1	3	3	0	1	0	2	0	1	0	1	7	1	0	0	2	0	3	2	1	2	1	0	0	0	0	0	0	0	0	0	1	0	2	0	4	1	3	0	5	0	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	3	2	2	1	0	1	3	0	0	0	0	2	0	2	1	0	1	0	1	1	1	0	0	0	4	0	1	2	2	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	2	1	4	1	1	0	0	1	2	1	2	0	3	5	1	3	2	2	0	2	0	0	1	0	0	0	3	0	0	0	1	4	0	1	5	1	7	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	2	0	2	2	0	2	0	3	1	0	1	5	2	2	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	2	0	1	2	0	0	0	0	0	1	0	1	0	3	2	1	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	6	1	1	0	1	0	0	0	2	0	0	0	3	2	0	0	0	2	2	0	0	1	0	0	0	0	5	0	0	0	2	6	0	0	0	1	1	0	0	0	4	2	1	0	0	7	1	0	5	5	0	9	0	0	1	4	6	1	1	0	0	0	2	1	0	1	0	1	0	2	0	1	1	3	2	2	2	1	0	0	0	1	1	3	0	1	1	1	1	0	2	1	1	1	2	1	3	1	3	2	5	1	0	0	1	1	13	5	1	0	2	1	1	0	0	0	1	1	0	0	0	0	2	6	3	2	4	0	2	0	2	2	2	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	2	0	2	0	3	0	3	0	5	0	0	0	0	0	0	0	0	0	1	0	0	1	6	1	1	3	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	3	0	1	1	0	0	0	0	0	0	2	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	1	0	0	0	0	0	0	2	1	3	3	2	3	2	3	4	0	4	0	0	0	2	1	0	0	2	5	3	0	0	2	6	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	2	1	2	0	4	0	0	1	0	0	4	0	1	1	2	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	1	1	0	0	0	0	2	0	1	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	3	0	0	2	0	0	1	2	1	2	2	1	0	1	0	1	0	3	4	4	6	2	0	1	0	0	0	1	1	1	1	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	1	4	1	1	0	1	4	1	1	0	5	2	0	0	28	2	2	7	7	1	8	2	0	0	0	0	0	0	6	0	0	0	0	0	0	1	1	0	0	1	5	3	0	0	0	0	3	2	1	4	1	1	0	0	1	0	1	0	0	2	6	0	0	1	1	3	1	2	1	1	0	1	1	2	1	0	1	1	0	0	1	1	2	0	0	1	2	1	3	2	5	0	1	0	1	1	3	4	2	1	1	0	0	1	2	2	2	3	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	1	3	0	1	1	2	2	1	0	0	0	0	2	1	1	3	5	0	0	1	3	7	2	2	0	1	0	0	0	2	0	1	1	0	0	0	0	1	0	0	1	0	0	4	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	1	3	0	0	0	1	4	2	2	4	2	1	0	3	0	0	1	1	0	2	0	1	2	3	0	0	0	5	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	2	1	0	0	0	0	2	0	0	3	0	3	3	4	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	5	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	2	1	4	0	0	1	1	14	2	4	1	0	0	2	0	0	4	1	3	4	1	0	2	1	0	2	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	1	1	1	2	3	1	1	0	0	0	0	2	0	0	0	2	0	1	0	1	4	2	0	3	11	4	0	1	0	2	0	3	0	1	1	3	0	1	1	0	0	1	5	2	1	0	0	0	1	0	0	2	1	0	0	0	1	0	1	0	1	3	0	0	0	3	0	6	2	1	2	1	1	4	0	0	0	2	7	3	0	1	0	1	5	1	1	1	0	0	1	0	0	0	3	0	1	0	2	2	5	3	2	1	5	3	0	0	9	7	2	0	0	0	0	0	2	0	0	0	1	1	1	1	2	0	3	3	0	1	2	0	2	3	1	0	0	3	0	0	0	0	0	0	0	0	0	3	0	6	3	0	0	4	3	0	2	2	2	0	1	0	0	0	0	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	5	3	8	8	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	2	4	0	2	2	8	0	1	0	0	0	0	2	0	0	0	0	0	3	0	0	0	2	4	0	0	2	0	0	0	1	1	16	0	9	0	1	1	1	0	0	0	0	0	0	0	2	0	1	1	0	1	0	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	1	0	1	0	0	0	0	0	1	0	1	0	1	2	0	0	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	1	0	1	3	1	3	2	1	3	4	2	5	0	1	0	1	1	2	1	0	1	2	0	1	0	0	0	1	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	4	0	1	3	2	0	1	0	4	0	1	0	0	1	1	1	2	2	1	2	4	0	2	0	1	0	0	0	0	0	2	1	7	2	1	1	0	0	1	4	0	1	0	0	6	0	0	1	1	0	1	1	1	2	0	2	1	0	1	0	1	0	4	3	1	2	1	0	0	1	3	0	0	2	1	1	2	0	0	0	1	0	0	2	0	1	1	3	2	2	0	4	2	1	2	0	0	2	0	1	17	4	4	0	2	4	4	1	2	0	0	0	2	2	0	0	0	0	0	1	1	3	1	0	0	1	3	1	0	1	0	0	2	1	6	0	0	0	3	0	3	0	2	0	3	2	2	6	0	0	1	5	1	1	0	0	0	0	1	0	1	2	1	0	0	0	0	1	0	0	0	3	2	3	3	0	2	0	3	0	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	1	2	0	0	0	2	1	3	0	4	0	4	3	1	1	4	1	0	3	1	0	0	1	0	1	2	3	3	3	2	3	0	0	0	0	3	0	11	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	4	4	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	1	0	2	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	4	1	2	1	1	0	0	1	6	1	0	0	0	0	1	0	0	1	1	0	3	1	0	2	0	0	1	2	0	1	2	0	1	0	2	7	0	0	0	0	0	0	1	0	4	0	0	0	1	1	1	0	1	0	1	0	1	0	0	2	5	0	0	3	2	2	12	1	1	2	1	2	0	2	0	0	3	3	0	1	0	3	0	0	0	5	0	2	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	5	17	2	1	2	0	1	2	3	1	2	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	1	0	2	2	1	2	1	1	7	5	3	3	1	2	5	1	4	0	0	1	0	2	0	0	0	0	3	0	3	3	1	2	2	2	1	1	2	3	2	2	0	2	1	2	2	1	2	0	1	0	0	0	0	2	4	2	3	2	0	0	0	2	1	2	1	0	3	1	0	1	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	2	3	0	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	2	3	2	1	2	3	0	0	3	1	0	1	0	2	2	0	0	0	2	3	0	8	0	3	0	7	0	0	0	0	1	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	1	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	1	1	1	3	1	1	0	0	0	0	0	0	0	4	1	2	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	3	2	0	0	2	0	5	2	0	2	2	1	1	3	2	3	3	1	3	4	2	1	1	0	1	0	6	0	1	4	1	1	1	1	1	1	1	0	0	0	2	0	10	0	1	1	4	3	1	0	1	0	1	0	0	0	0	1	4	0	0	3	1	4	6	5	2	12	4	1	0	0	0	1	5	1	5	2	0	2	0	0	1	1	2	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	2	3	7	5	4	3	0	4	1	0	0	0	0	3	0	0	2	0	1	1	0	0	0	1	1	3	1	0	0	2	1	1	0	0	1	0	0	0	2	4	2	7	3	2	7	4	1	0	0	2	1	2	1	1	0	1	0	0	1	1	0	1	1	1	0	2	0	1	0	1	1	4	2	1	0	0	3	0	0	2	3	2	0	2	4	2	10	1	2	0	1	2	4	1	3	1	0	1	1	0	0	3	3	1	3	0	0	1	1	0	2	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	5	0	1	0	5	0	0	1	4	2	0	0	0	1	0	1	3	5	0	7	3	5	0	0	4	0	3	1	0	2	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	2	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	2	0	2	0	1	0	0	1	1	0	0	0	4	1	2	2	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	3	0	4	0	1	5	0	0	0	0	0	0	2	0	2	7	0	1	0	0	0	2	3	0	0	0	2	0	2	1	0	1	0	1	1	0	0	0	0	0	0	0	2	2	0	0	1	0	1	0	0	0	0	0	1	1	1	0	1	1	1	22	5	3	4	0	1	2	0	0	2	3	0	1	0	1	0	0	1	0	2	11	2	1	0	2	0	1	3	1	0	0	1	2	0	0	3	0	0	0	1	2	1	1	2	2	1	5	13	0	4	0	0	1	1	0	1	0	0	0	0	1	1	2	0	3	1	2	1	0	1	5	0	1	2	0	1	1	0	0	1	2	11	10	6	7	1	0	0	1	0	1	0	4	0	0	0	0	1	2	2	2	6	1	2	0	0	2	0	2	0	3	0	1	1	1	3	2	3	0	0	0	2	2	4	2	6	0	7	1	0	0	1	0	0	0	2	0	0	2	3	2	1	2	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	5	5	0	6	0	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	3	0	1	2	4	0	0	2	2	1	0	0	3	0	1	0	2	2	0	0	2	1	4	8	0	0	0	0	5	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	1	1	5	0	0	0	0	0	0	0	0	1	3	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	1	1	2	1	0	1	3	2	0	0	2	1	10	4	1	0	3	0	0	2	4	1	2	3	3	1	0	0	1	2	2	0	5	2	2	0	0	0	0	1	3	0	3	0	0	0	2	4	7	0	7	0	1	0	1	0	0	0	0	0	0	0	1	2	0	0	3	1	0	3	5	0	1	1	0	2	1	3	0	0	0	0	0	0	1	0	1	0	1	0	2	0	1	2	1	1	0	1	0	1	0	0	0	2	0	0	6	1	0	0	0	0	4	2	4	1	0	1	0	2	1	0	1	0	1	1	1	4	0	1	0	3	0	3	0	1	0	1	1	0	0	1	0	0	0	0	2	1	3	15	8	0	0	0	3	3	4	0	4	0	2	2	1	3	1	0	0	1	1	1	0	2	0	2	0	0	0	0	1	1	0	0	1	1	6	0	8	2	3	1	7	2	5	3	0	0	6	1	0	0	0	1	0	2	3	0	2	2	0	2	0	0	0	0	3	0	1	1	0	0	0	0	1	2	1	1	0	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	1	4	0	3	3	2	1	0	1	2	0	1	2	1	0	1	0	2	1	5	7	9	0	0	5	1	0	8	0	0	0	0	0	0	0	0	2	0	0	14	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
