0	0	0	0	0	0	1	1	1	0	0	3	1	2	0	1	0	0	1	0	3	0	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	2	19	0	0	0	2	2	1	1	0	0	0	1	0	0	0	0	5	2	0	0	0	1	0	0	7	0	0	3	0	0	0	0	0	1	0	1	2	0	0	5	29	1	1	0	0	0	0	2	3	31	5	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	5	0	0	2	32	0	4	21	6	13	2	6	0	0	0	16	1	0	0	0	0	4	7	2	0	0	0	0	0	7	16	4	0	2	0	8	0	0	0	0	0	0	0	0	0	2	5	4	13	1	1	0	0	0	0	0	0	0	0	0	3	1	0	0	1	1	1	2	0	0	4	0	1	11	3	1	18	0	0	0	0	1	1	1	0	13	2	1	1	0	3	0	2	3	2	0	2	0	5	17	15	3	0	0	0	1	20	2	1	17	0	0	1	2	41	6	0	3	26	3	9	4	0	0	1	13	2	2	27	0	2	18	2	0	0	4	3	0	0	1	1	0	0	1	3	1	0	0	0	0	0	0	8	2	1	0	0	0	2	1	32	5	1	1	0	0	0	2	3	2	9	0	2	2	2	7	2	14	2	0	2	1	3	7	1	13	0	15	5	2	0	0	0	5	18	6	5	1	1	0	0	1	3	1	2	0	0	0	1	2	3	0	0	1	2	1	0	3	1	9	1	0	3	0	0	0	7	1	1	1	1	0	0	0	0	0	0	0	0	2	10	7	0	0	0	2	0	1	0	0	0	10	3	3	6	24	2	0	1	7	1	4	3	0	1	2	3	2	15	1	0	0	0	4	20	5	0	2	3	5	0	0	6	25	2	1	12	1	0	1	0	0	0	4	1	2	3	4	1	19	1	3	1	1	0	0	0	1	0	0	0	1	11	1	24	2	0	0	2	0	2	0	0	1	1	1	1	4	8	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	5	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	1	8	4	0	0	0	0	0	3	0	0	0	2	0	0	1	0	0	0	9	8	2	4	0	5	0	0	4	1	4	1	0	0	0	0	0	0	3	3	2	2	2	1	0	3	1	0	0	2	1	5	1	1	0	3	1	0	2	1	0	0	0	0	0	0	1	5	1	0	0	0	0	12	1	0	0	3	6	24	2	0	0	1	0	0	1	1	1	0	3	0	0	0	5	0	1	0	0	1	13	1	1	2	0	0	0	0	0	4	0	2	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	1	1	0	0	3	1	1	6	0	0	6	19	5	8	0	1	6	8	0	1	1	0	0	2	0	0	0	0	0	6	0	5	2	0	0	0	0	0	2	1	0	4	2	0	0	1	0	10	0	0	0	0	0	25	0	0	3	27	0	0	3	16	6	9	16	16	12	1	41	1	1	3	0	12	9	3	0	1	2	1	0	0	3	1	1	0	0	0	0	25	4	0	0	1	2	0	0	6	1	2	0	0	0	0	0	0	0	6	13	1	0	5	0	1	17	5	1	4	0	0	10	7	0	3	0	0	0	0	0	0	11	6	9	17	1	1	1	3	11	5	1	1	0	0	0	10	7	10	0	0	0	12	1	0	6	7	0	0	0	1	17	11	10	2	0	2	1	0	0	7	0	0	1	0	0	14	0	0	1	8	0	2	3	0	1	0	1	1	2	1	7	0	0	1	0	0	1	0	0	3	33	3	0	0	2	0	3	1	0	1	5	1	1	0	4	3	0	0	0	0	1	0	0	0	6	3	19	2	0	4	10	1	5	3	0	0	2	1	0	0	0	0	1	0	0	6	1	1	5	25	25	1	0	2	1	1	0	0	1	1	1	3	1	3	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	11	1	0	0	0	0	4	12	4	0	0	0	0	0	0	2	0	0	0	1	2	13	1	0	0	1	0	0	9	0	0	2	2	1	0	0	10	9	1	0	0	0	0	0	5	5	40	4	15	0	7	19	2	0	0	3	1	4	1	0	1	18	2	3	32	1	0	0	0	0	0	0	0	1	23	3	1	1	8	0	2	1	1	8	4	35	6	1	0	0	0	1	0	0	0	1	9	0	0	0	0	6	3	1	0	0	2	0	0	0	1	0	10	2	4	2	0	6	1	8	4	0	13	1	2	0	0	0	1	1	1	0	0	0	1	3	9	0	19	2	0	1	0	0	0	2	0	2	5	0	1	3	0	0	1	1	13	5	0	0	0	0	0	0	0	0	0	1	3	31	3	1	0	0	0	0	0	2	0	1	1	2	0	0	1	0	1	8	2	0	0	2	2	0	0	2	0	0	0	0	1	2	1	5	54	7	5	2	0	2	0	4	1	0	4	3	2	10	3	1	2	0	2	13	0	0	0	1	5	1	2	29	1	2	14	2	3	4	1	0	0	3	22	4	9	15	0	0	6	0	1	4	0	2	1	12	2	14	3	13	0	0	2	0	0	0	0	0	0	0	8	2	3	7	22	8	1	1	1	0	1	3	0	5	42	3	0	0	1	2	0	1	2	0	0	0	0	2	0	1	2	38	1	5	1	0	0	1	0	0	7	0	0	2	0	3	0	0	1	0	0	2	1	0	0	0	0	0	3	0	0	0	0	0	5	1	0	0	1	0	2	6	4	0	0	0	0	0	0	0	0	0	2	1	1	0	0	11	11	2	3	0	2	3	7	0	1	0	0	0	3	21	3	2	19	1	0	0	0	0	0	0	2	0	0	0	3	5	1	0	1	0	0	1	0	0	0	0	0	8	3	33	1	1	0	2	1	0	0	0	0	0	0	0	1	15	2	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	1	0	0	0	0	1	3	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	1	0	1	2	3	0	0	1	0	0	2	0	3	0	0	0	0	3	1	3	3	8	0	0	0	1	1	0	0	0	0	2	1	0	2	2	1	0	2	1	1	1	0	3	5	2	0	15	1	1	2	11	7	12	3	0	0	4	0	1	0	4	0	3	1	8	8	23	7	38	7	11	0	0	2	12	0	0	1	0	4	0	0	1	3	1	1	0	0	0	2	1	1	2	0	0	0	0	1	17	1	3	2	24	2	8	0	0	2	1	1	0	0	6	4	1	0	0	0	0	0	0	2	1	1	3	3	1	4	0	13	3	0	2	29	12	3	0	0	0	6	0	2	1	0	4	0	0	0	0	1	9	0	2	0	1	3	12	2	0	0	0	6	0	0	0	0	0	5	21	1	5	0	4	0	0	3	1	0	3	18	4	0	0	0	6	10	6	1	0	0	0	5	21	28	2	0	1	0	0	1	1	1	3	1	1	0	0	0	1	0	0	3	17	11	6	1	20	0	0	5	4	0	0	0	0	1	0	2	15	0	5	1	1	2	0	0	1	0	0	0	4	11	0	0	9	10	3	9	1	0	0	16	1	0	0	0	0	0	1	1	8	1	7	2	0	0	0	0	0	0	3	4	2	13	0	1	2	2	7	1	0	0	0	0	0	0	0	0	0	3	1	0	0	1	0	3	16	8	1	1	0	0	0	0	0	1	1	4	4	2	1	0	1	17	1	1	7	2	0	0	2	0	1	3	1	0	0	0	0	0	1	1	0	0	0	0	1	1	3	2	0	0	0	0	0	12	8	4	0	2	2	0	0	7	0	5	0	0	2	20	7	1	0	2	0	0	0	1	0	0	1	0	0	1	19	0	0	1	6	0	0	0	1	0	0	0	1	1	0	4	2	0	0	0	5	1	0	0	0	0	12	1	0	2	1	0	0	1	0	0	0	0	0	1	3	0	2	0	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	1	1	0	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	2	0	0	0	0	0	0	0	0	0
0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	7	0	1	0	1	1	5	0	0	0	1	1	27	1	0	1	0	0	0	0	0	0	0	1	5	0	0	7	0	0	0	1	1	0	0	0	8	1	18	8	1	5	6	15	0	0	2	27	1	6	13	21	6	0	0	0	0	0	0	5	1	1	0	0	0	1	1	7	3	1	1	1	0	3	0	2	6	5	40	5	8	0	0	3	40	21	1	1	0	6	9	0	2	0	0	0	3	0	3	11	11	5	1	1	1	0	4	7	8	1	0	1	0	0	5	0	0	0	0	1	0	0	0	7	1	3	26	6	18	1	0	0	1	5	3	10	27	1	4	1	3	0	1	0	4	0	0	0	0	1	0	0	1	3	1	0	0	3	0	0	1	3	8	0	0	1	2	1	2	2	0	0	0	0	0	1	0	2	3	0	6	0	0	0	2	13	35	2	3	1	1	4	9	2	7	1	0	2	2	2	1	0	0	0	1	1	0	0	5	0	0	0	0	0	10	30	3	0	0	1	0	2	0	1	0	0	0	0	2	5	7	20	3	2	2	10	0	2	5	2	3	11	19	1	1	2	2	0	0	3	2	1	3	0	0	0	1	0	0	0	1	3	0	1	0	0	0	1	11	2	6	1	16	1	3	1	2	1	1	1	0	0	0	0	0	0	1	1	1	1	1	1	0	2	2	7	3	6	0	0	11	2	1	2	0	0	2	32	13	7	2	2	0	4	7	4	5	1	0	0	1	1	0	1	3	0	2	3	0	0	1	1	0	3	2	0	1	0	0	1	11	1	0	0	0	0	2	4	21	9	30	1	0	7	1	0	0	9	6	4	3	29	3	4	3	0	0	0	0	0	0	0	3	0	0	0	2	0	19	0	0	2	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	3	0	0	2	7	0	0	9	2	0	0	0	0	1	11	3	13	1	3	0	0	0	0	3	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1	10	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	4	0	0	0	0	8	1	3	0	2	0	0	1	0	0	0	0	0	0	0	0	2	2	1	0	0	4	0	0	0	0	1	4	14	1	10	0	1	0	1	1	6	2	1	1	0	1	2	0	4	7	7	18	2	0	2	1	0	0	5	4	1	0	0	0	0	2	2	1	1	0	0	0	4	0	18	8	28	4	26	3	0	4	0	5	0	0	1	0	1	8	4	0	1	0	6	0	0	7	11	34	11	0	0	0	0	0	4	3	5	6	2	0	0	10	1	0	0	13	0	1	4	43	3	5	2	1	0	0	7	0	0	1	0	23	5	2	2	5	12	0	0	1	25	0	3	0	0	0	4	0	0	7	0	0	0	2	0	0	3	3	3	5	3	0	0	0	0	1	5	6	3	0	0	27	2	2	0	2	4	2	0	1	2	3	9	6	0	17	4	2	0	0	0	1	0	1	1	2	0	0	0	3	7	3	1	6	22	2	0	0	0	0	0	15	0	0	0	7	1	13	21	2	3	0	2	0	1	1	2	4	24	4	4	16	8	4	3	3	22	7	3	2	17	10	0	0	0	0	11	26	17	4	0	0	0	1	0	0	2	0	1	3	0	3	5	1	1	0	2	2	3	10	1	1	1	10	2	0	4	6	0	1	0	0	0	1	16	4	1	0	0	0	6	16	10	1	0	0	1	1	5	8	0	2	0	2	5	1	0	1	1	1	4	11	11	1	0	1	0	0	0	1	1	0	0	1	3	1	0	0	1	21	3	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	3	1	0	1	3	0	6	25	4	1	8	5	4	1	0	0	7	2	0	0	2	0	0	0	0	0	0	2	5	7	0	0	0	1	0	1	2	0	2	0	2	1	19	2	0	1	2	0	1	6	1	0	1	0	0	1	0	2	1	5	2	0	0	0	3	2	1	2	7	1	0	0	0	1	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	2	0	0	0	1	0	0	0	1	0	0	8	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	23	0	6	0	2	0	0	0	0	0	4	5	2	8	2	0	0	0	0	1	10	2	10	0	0	2	3	0	1	1	1	2	0	0	4	2	0	0	0	0	0	0	2	2	0	0	0	3	2	3	1	0	31	4	2	1	1	0	12	0	0	19	0	2	18	1	0	0	0	1	0	5	4	0	0	0	1	5	1	3	2	10	2	12	2	0	0	2	0	1	2	9	1	1	0	0	0	1	0	0	3	21	5	1	8	0	9	8	1	0	0	0	0	2	0	0	1	5	11	0	0	0	3	2	1	0	3	1	4	3	1	0	0	3	2	0	0	1	1	2	0	2	0	1	2	0	2	3	3	0	2	0	0	0	0	7	9	14	32	9	0	8	2	0	25	2	2	2	13	2	0	0	1	0	3	3	1	2	22	0	0	0	0	1	0	1	16	2	1	0	0	0	0	0	1	0	0	0	0	0	2	0	11	1	0	0	0	0	0	12	4	0	0	1	3	6	1	1	4	20	0	3	9	1	0	1	0	0	1	2	0	3	3	1	1	1	0	1	3	0	4	23	0	4	0	0	0	3	35	1	0	0	6	4	6	5	0	6	0	0	0	0	0	0	3	7	5	1	0	0	0	0	2	14	2	1	11	2	1	0	0	1	0	0	0	6	0	0	0	1	1	1	5	2	8	0	3	0	0	0	0	1	2	0	0	0	0	5	0	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	9	0	0	2	7	1	2	3	14	0	1	1	2	1	14	0	0	2	0	0	0	14	2	0	0	1	0	1	12	2	2	0	0	2	1	3	4	0	0	1	0	0	0	0	0	0	8	7	1	0	0	0	0	3	2	0	3	4	4	0	2	1	0	0	0	0	0	0	4	1	1	0	3	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	3	23	1	0	1	0	0	0	1	1	0	1	0	0	4	5	0	1	0	0	0	0	1	2	8	6	9	9	1	0	0	0	0	1	2	0	0	0	2	10	0	0	0	2	1	3	8	2	0	0	2	1	0	1	16	1	0	0	0	0	1	0	0	2	3	4	1	3	2	0	0	0	0	0	0	0	5	0	0	0	0	7	1	1	3	1	19	0	0	0	0	0	0	9	1	2	1	4	15	2	0	1	0	0	0	11	4	5	4	0	1	1	0	1	3	0	0	0	0	1	5	1	12	1	4	0	0	5	1	0	4	0	0	3	0	1	0	0	0	1	0	0	6	1	0	7	1	5	3	6	3	17	4	0	0	1	0	0	1	0	0	5	6	1	0	2	0	0	10	28	3	0	3	0	0	0	1	1	0	1	10	3	1	0	0	0	0	1	1	3	0	3	0	0	0	11	0	0	3	9	7	1	0	0	0	0	5	0	0	0	1	1	1	1	1	2	1	0	1	53	34	7	0	13	2	0	2	0	1	5	13	2	0	1	15	2	1	0	0	1	12	2	0	0	2	2	1	7	1	0	3	5	3	3	3	1	0	0	0	2	1	6	1	0	0	3	1	0	1	9	1	0	0	0	0	0	0	0	0	0	1	5	11	2	0	2	0	0	0	1	0	1	4	6	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	7	1	0	1	2	0	0	0	0	0	1	0	0	0	0	2	9	1	2	1	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	1	0	0	7	1	0	1	3	11	1	0	0	0	0	0	1	6	1	1	0	0	0	0	0	0	0	0	0	5	2	0	1	0	0	0	1	0	0	0	0	1	1	4	3	1	13	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	1	1	2	3	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	9	2	0	0	0	0	0	0	0	1	0	0	1	11	2	0	0	0	0	0	0	0	1	4	0	0	0	0	1	1	10	6	6	20	2	2	2	22	2	0	0	0	2	0	1	0	0	2	0	3	0	0	0	0	0	5	0	0	0	0	6	2	2	2	0	0	1	0	0	0	0	4	35	1	6	1	10	0	0	0	0	0	0	12	0	17	0	1	1	23	3	7	4	0	2	0	0	1	1	2	0	0	0	1	2	7	3	0	1	1	0	0	0	2	1	4	0	0	0	0	2	0	0	0	0	0	0	4	1	2	1	0	0	1	1	12	11	3	4	0	3	2	7	1	12	0	1	0	23	18	1	7	0	0	1	18	1	6	0	0	1	1	0	0	0	0	0	0	0	16	0	7	2	0	0	0	0	1	0	3	1	0	0	0	1	0	4	2	0	0	0	7	0	0	0	1	0	0	0	14	1	0	1	1	0	1	0	0	0	2	1	12	2	4	0	0	2	2	5	9	1	6	19	1	1	0	1	1	0	0	0	0	0	2	0	2	22	1	0	1	2	6	0	3	0	2	2	1	0	0	7	1	3	0	1	3	0	2	0	0	0	0	1	0	0	0	0	0	5	7	0	0	1	0	0	1	0	1	0	0	0	10	0	0	1	1	0	0	0	0	5	2	0	0	0	0	0	3	7	0	0	0	0	1	0	6	16	1	0	0	1	1	0	8	2	1	0	2	19	2	0	1	0	0	3	1	0	0	0	0	4	16	3	2	0	2	8	0	2	0	1	0	9	3	0	0	1	0	0	1	0	1	0	2	3	1	0	2	5	2	0	20	11	4	15	0	1	0	0	3	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	3	0	0	0	0	0	4	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	2	2	1	1	1	5	55	7	5	34	2	0	0	0	5	0	0	0	0	2	2	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	1	0	0	0	0	0
0	0	0	0	2	11	1	4	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	2	3	0	0	0	0	0	2	0	0	0	0	0	1	4	1	9	3	0	1	0	1	1	5	0	4	0	3	1	8	0	2	1	0	0	1	1	0	0	2	7	1	1	0	0	0	0	0	1	35	4	1	3	1	3	2	13	16	1	19	1	2	1	0	1	7	2	0	1	1	1	2	3	0	0	0	0	16	4	5	0	0	1	46	7	102	8	0	1	2	11	3	3	1	1	0	0	0	0	0	13	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	3	2	17	0	0	5	15	0	1	0	1	0	1	20	1	0	1	1	0	0	1	4	8	1	2	0	0	0	16	11	8	3	0	2	2	12	0	0	0	1	2	3	4	1	0	0	2	3	19	3	1	1	20	3	1	0	0	0	0	3	31	4	0	0	1	0	0	5	0	0	1	0	0	0	0	8	4	1	9	1	0	0	2	0	7	7	1	0	1	5	1	16	13	0	1	2	2	0	0	2	7	0	0	0	0	3	0	0	0	0	4	1	11	23	1	0	0	0	1	44	23	7	2	2	9	0	3	16	32	7	2	2	1	0	0	1	1	0	0	2	17	7	5	0	3	0	0	0	0	1	2	0	0	0	0	0	3	1	10	3	0	0	0	0	0	0	0	1	0	11	3	2	16	0	11	1	0	0	7	1	2	0	0	0	0	0	0	5	3	0	0	1	0	0	0	0	1	2	8	2	0	1	1	10	4	1	12	0	1	3	0	1	0	12	2	2	2	0	7	6	0	0	1	0	2	0	0	1	0	1	8	3	4	1	0	0	6	2	0	0	0	2	0	1	6	2	0	1	1	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	13	10	1	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	2	0	1	2	6	0	0	2	3	4	0	0	0	0	0	1	0	0	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	2	2	0	0	0	0	0
0	3	12	0	0	2	1	1	0	0	1	16	2	0	1	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	6	0	3	0	0	0	0	0	5	0	0	0	0	0	0	0	1	3	0	0	1	6	1	0	2	19	4	7	0	0	1	2	0	1	1	2	1	1	0	0	1	1	0	0	24	2	0	1	1	0	0	0	0	1	0	1	18	1	0	0	1	4	9	2	1	1	0	1	0	17	3	8	3	0	0	0	0	3	0	0	12	2	3	1	1	13	36	5	1	1	6	2	1	4	1	0	0	1	2	0	0	0	0	2	0	0	0	0	1	3	0	1	0	0	3	2	6	0	0	0	0	0	0	0	2	9	1	1	0	2	1	30	2	0	1	6	2	9	0	0	4	0	4	2	17	0	1	0	0	0	11	20	13	1	0	0	1	0	2	1	0	1	3	0	4	2	1	2	6	2	1	13	2	0	0	0	0	1	0	0	0	1	4	0	5	1	1	1	13	5	6	1	0	4	0	1	3	0	2	18	3	9	2	0	1	0	2	1	0	0	0	2	0	2	1	2	0	1	1	3	20	5	8	12	0	5	5	6	4	0	1	0	2	1	4	1	10	4	0	0	2	0	3	0	0	0	0	0	1	1	0	0	3	4	6	4	1	5	1	0	0	1	5	1	0	0	0	0	6	8	1	0	1	9	1	1	4	1	10	4	10	2	0	1	0	1	0	6	0	0	0	0	5	3	1	0	3	0	0	9	3	1	2	38	2	0	0	1	5	8	11	3	10	0	2	0	14	10	16	0	0	0	1	0	7	11	1	2	9	0	0	2	4	1	0	2	0	3	0	5	0	0	2	2	1	1	0	0	0	0	0	11	2	14	1	0	0	2	0	1	0	0	14	7	0	0	0	0	0	1	5	0	3	1	0	0	1	3	1	0	0	1	1	2	0	0	1	0	0	1	1	2	12	6	12	0	0	0	1	0	0	0	0	0	0	1	2	1	2	0	0	4	0	2	10	2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	1	0	0
0	1	0	0	1	2	1	0	0	1	0	1	1	4	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	4	7	0	0	5	1	0	0	0	0	0	0	0	0	3	1	0	0	4	3	0	3	2	1	8	4	0	0	1	3	0	0	0	0	0	0	0	0	8	0	0	2	0	1	6	0	0	0	0	0	0	2	0	19	1	0	0	0	8	0	4	22	4	2	0	0	5	1	2	0	0	1	1	0	3	13	22	5	1	2	0	1	2	5	1	0	0	50	6	4	0	0	0	0	0	1	0	0	0	1	6	1	1	0	1	0	0	1	0	0	1	2	0	1	1	1	0	0	0	0	0	8	6	0	0	0	8	2	3	12	11	16	10	2	2	0	1	8	0	0	1	15	2	0	1	0	1	2	0	1	2	0	1	2	3	8	1	1	10	0	0	4	1	2	37	3	1	1	1	0	0	1	0	0	0	1	0	0	0	0	2	1	1	1	0	6	2	5	1	0	1	1	1	1	0	0	0	0	0	0	1	0	0	3	13	0	0	0	5	5	7	1	3	5	1	4	1	0	0	7	12	2	1	1	1	1	1	7	0	6	5	10	1	0	4	0	0	0	0	1	0	0	0	0	0	0	0	4	3	27	2	37	1	0	0	0	0	0	1	1	1	0	0	0	1	1	1	1	1	0	0	0	2	7	13	3	4	2	1	1	6	7	0	1	8	1	0	1	10	2	1	0	2	0	1	2	0	0	0	0	4	1	1	0	0	4	1	3	1	7	0	0	0	1	2	2	0	0	1	2	1	6	13	1	3	2	0	0	10	3	0	4	1	0	1	1	13	3	0	4	12	26	7	4	4	2	0	0	2	0	0	0	2	0	4	1	0	0	0	1	2	3	0	0	0	0	1	3	1	0	0	0	7	4	1	0	5	0	0	1	8	1	0	0	0	0	9	5	1	1	0	1	0	0	0	0	0	2	0	1	0	0	1	0	1	1	0	0	1	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0
4	0	0	1	12	7	0	0	0	0	0	0	0	2	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	3	1	0	1	0	0	0	0	0	0	0	0	2	0	0	2	4	23	0	1	2	3	0	1	0	0	4	0	0	0	0	0	0	10	0	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	2	3	2	1	3	2	2	0	0	0	0	6	1	0	0	2	18	0	3	14	0	0	0	0	2	0	0	0	1	8	0	1	3	0	0	0	5	28	35	2	1	0	0	0	0	0	0	1	1	24	10	3	0	1	0	0	0	3	2	5	1	0	0	2	0	0	0	1	1	8	50	49	7	1	0	1	12	2	0	15	1	0	0	0	31	2	3	0	0	6	2	0	0	0	0	1	0	0	0	1	0	0	8	2	15	3	0	17	2	1	1	0	0	6	16	1	0	1	8	12	9	4	0	0	0	0	0	0	3	0	7	10	0	0	4	22	7	0	1	1	10	0	0	1	2	0	1	8	1	1	7	1	0	5	1	5	1	5	1	4	0	0	0	2	0	2	0	1	1	0	0	6	9	0	0	2	5	2	31	22	3	0	0	1	0	0	2	2	10	4	1	0	1	0	0	6	32	9	13	9	1	0	0	2	29	7	1	3	2	0	0	0	0	0	3	0	3	1	6	1	0	2	3	0	1	22	1	13	3	0	0	0	2	1	1	0	0	1	2	0	2	0	3	23	6	0	0	0	1	3	1	2	4	0	11	2	15	7	10	5	0	0	1	7	1	0	1	2	0	4	0	0	0	3	1	0	0	1	0	2	0	0	0	0	0	1	0	0	2	2	2	2	8	1	3	2	0	1	0	2	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	2	2	14	3	0	0	2	17	1	0	0	0	0	5	3	11	1	0	0	0	1	0	0	0	1	1	37	0	2	2	0	0	4	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	3	0	0	0	2	2	1	0	1	0	0	1
