0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	11	1	0	0	2	1	0	0	0	2	6	4	3	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	10	0	0	0	0	0	17	4	15	2	1	5	0	0	4	0	0	0	3	1	0	0	0	1	1	0	1	12	2	0	0	0	0	0	24	2	0	1	1	0	1	2	1	0	0	0	0	0	0	0	1	0	1	6	0	2	0	7	2	1	1	0	0	0	2	1	2	1	1	34	0	0	0	2	4	0	1	0	20	1	0	0	1	1	9	2	1	7	3	1	1	7	0	2	5	1	4	5	29	4	13	11	0	0	1	4	4	0	2	48	2	0	2	23	1	4	23	1	0	0	5	2	0	0	0	1	1	2	1	0	0	0	0	0	0	2	33	16	5	16	19	20	0	1	15	1	6	8	0	1	1	31	1	1	1	0	0	1	2	0	0	0	1	0	34	5	1	4	0	5	30	3	1	5	1	38	0	6	1	3	1	0	1	3	0	0	4	0	6	1	15	4	1	3	0	0	17	4	1	0	0	3	17	2	1	0	0	1	0	0	1	33	3	2	0	0	2	0	7	0	11	0	0	0	6	2	1	0	17	9	0	16	1	2	13	11	8	0	0	0	0	2	3	5	9	3	3	31	3	0	0	0	1	12	0	0	3	2	0	0	0	1	2	1	0	0	0	0	0	2	22	1	0	1	13	3	5	0	0	0	9	1	4	0	0	0	0	0	0	3	2	1	6	0	0	0	0	2	2	2	47	0	0	0	0	0	0	1	0	0	1	0	0	0	3	0	0	0	0	2	3	3	33	2	0	0	1	1	3	1	2	7	1	0	0	0	1	0	0	0	1	2	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	4	0	1	14	0	0	1	1	1	0	0	0	3	23	2	1	2	4	10	6	8	1	0	1	1	0	0	2	0	0	1	5	0	1	1	4	1	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	1	0	2	0	1	1	11	1	0	0	1	3	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	1	1
0	0	0	0	0	0	0	4	2	9	1	0	0	2	1	1	0	0	3	1	0	1	4	0	0	0	3	0	0	0	4	0	1	0	0	0	0	2	22	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	6	0	0	0	0	0	0	6	0	1	1	1	20	2	2	1	10	0	0	0	0	0	0	1	14	0	0	0	0	2	0	0	1	4	0	0	1	0	0	0	4	0	0	1	4	0	0	0	0	4	3	0	0	0	0	0	0	1	3	1	0	5	0	3	0	0	3	0	0	0	2	29	2	1	0	1	39	1	1	0	0	0	24	1	18	0	0	0	0	0	1	0	0	0	0	2	29	2	0	0	0	0	7	1	0	1	1	1	0	0	2	0	0	1	4	6	1	0	0	5	3	0	2	1	0	0	0	1	0	5	5	1	5	39	0	2	0	0	0	0	0	1	0	1	0	5	3	49	4	0	5	0	1	5	10	0	0	3	6	1	0	7	1	1	6	0	11	0	9	3	3	3	1	0	5	0	0	2	5	1	2	4	4	13	0	0	0	1	27	3	0	3	19	3	21	0	6	34	1	1	0	0	2	1	4	0	4	13	2	1	8	0	1	1	2	1	2	0	1	0	1	0	17	0	1	0	13	0	0	0	0	5	1	1	3	1	1	8	0	0	5	86	13	0	0	0	0	4	0	4	6	3	3	5	0	0	1	0	1	0	0	0	1	0	0	0	1	13	0	16	5	1	0	1	0	0	0	0	4	2	0	4	1	0	0	0	10	2	0	1	0	0	2	0	0	1	7	2	7	1	0	2	0	0	19	4	1	0	16	0	5	15	1	2	0	0	0	0	0	0	1	13	16	4	0	0	1	0	0	1	1	0	0	1	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	2	0	0	2	0	7	6	1	0	2	1	1	1	4	4	3	0	3	1	7	7	1	1	0	2	8	2	1	1	0	0	2	1	7	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	1	1	0	0	0	0	16	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0
2	0	0	0	0	1	0	0	1	0	0	0	0	2	39	2	0	8	46	1	2	0	0	0	0	0	0	0	1	2	2	1	1	0	0	0	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	0	0	0	4	1	18	13	6	2	4	8	1	1	0	0	1	0	0	1	0	2	0	0	0	0	0	0	2	2	1	1	1	0	0	0	1	1	2	3	0	1	5	1	1	0	0	10	2	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	3	1	2	0	0	0	3	0	0	0	0	3	0	0	1	3	0	0	0	4	1	0	0	0	1	0	5	0	0	0	2	0	3	0	2	0	0	0	0	4	11	0	0	0	5	4	15	3	0	14	0	1	6	1	1	0	0	1	10	0	2	0	0	2	0	0	0	3	2	1	0	0	0	2	3	16	5	5	5	3	1	0	1	10	69	7	0	1	0	2	4	3	0	2	2	0	1	0	6	7	3	9	0	1	0	5	28	0	0	0	0	3	0	5	0	0	1	5	4	2	1	1	2	4	4	0	0	2	0	17	5	0	6	4	0	0	0	1	0	0	7	0	1	0	0	22	1	0	2	0	6	2	4	0	6	0	12	2	1	3	5	39	4	4	1	1	22	45	2	0	4	24	7	1	2	1	0	4	9	9	0	5	0	0	0	0	5	1	2	0	0	0	0	0	0	1	0	0	1	7	0	0	0	0	0	3	0	1	35	8	0	3	14	1	1	6	4	6	0	2	7	0	0	0	3	0	2	26	28	7	0	0	0	1	2	7	23	7	5	0	1	0	3	19	1	23	0	0	0	0	1	1	6	2	0	1	0	0	0	18	3	3	1	0	2	9	7	17	2	0	1	0	0	1	1	1	5	0	0	0	4	1	0	0	0	0	2	11	0	0	0	1	1	6	0	0	0	1	7	0	0	0	1	0	4	2	0	0	0	1	0	0	0	0	0	0	0	1	23	2	0	29	3	4	11	3	13	0	0	0	3	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	1	0	0	2	0	0	0	1	0	0	0	0	0	2	1	1	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	8	0	0	1	0	0	1	0	0	0	1	0	0	3	1	0	0	1	1	35	1	0	0	0	0	0	0	1	36	4	5	1	0	0	0	0	1	0	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	2	1	0	0	0	0	2	4	2	0	1	5	0	3	0	0	0	0	2	22	1	1	1	4	1	2	5	0	0	0	0	0	0	4	2	7	2	0	1	7	0	0	1	0	2	9	0	15	1	0	0	0	0	1	1	0	0	2	0	1	3	1	1	1	2	0	0	0	1	6	1	1	1	3	6	3	1	6	0	0	4	2	0	0	0	1	0	0	0	0	1	1	0	0	3	1	10	2	0	0	12	2	12	2	5	1	1	1	0	0	1	0	0	0	13	4	1	0	1	0	0	0	6	1	0	0	1	1	0	0	1	1	1	0	0	2	2	0	8	8	1	0	0	1	1	6	4	45	2	0	5	3	0	4	4	0	0	1	2	4	24	1	0	1	0	0	0	0	1	1	30	2	1	0	0	1	3	1	12	0	0	0	1	3	0	0	4	2	5	1	1	0	0	0	3	1	3	7	2	1	0	0	29	4	1	5	0	0	0	0	1	1	0	0	1	4	1	0	0	0	1	2	0	2	12	2	5	2	0	6	86	14	1	1	0	0	1	6	31	6	3	1	1	22	37	2	0	1	0	1	0	2	12	5	18	2	0	2	0	0	1	0	0	0	0	0	0	5	1	13	8	3	1	1	1	2	0	0	3	1	0	1	0	2	4	47	4	3	4	0	0	5	2	0	14	1	0	12	4	4	18	2	0	0	0	0	6	3	0	0	0	0	1	1	0	2	1	0	1	2	0	0	2	5	6	4	0	0	0	2	0	0	5	0	1	1	0	4	1	1	1	9	10	10	18	5	9	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	8	3	2	1	14	4	1	1	0	3	1	2	14	1	2	2	39	2	5	0	0	0	1	0	0	5	0	0	4	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	4	0	0	0	0	1	24	2	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	4	2	0	0	0	0	0	0	1	0	0	0	0	0
4	0	0	0	0	2	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	3	2	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	3	11	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	1	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	0	4	8	0	2	11	1	0	4	4	0	0	3	1	2	15	3	14	27	1	0	0	1	4	1	38	2	5	82	3	0	0	0	0	1	0	0	2	0	18	5	0	0	1	6	0	0	0	27	0	0	0	0	0	0	0	2	0	0	0	1	0	19	44	2	0	5	0	1	1	14	3	0	0	0	0	11	0	1	1	1	0	0	1	1	10	2	1	0	10	0	2	3	11	6	8	1	1	10	0	0	0	0	0	1	7	0	0	1	1	3	0	2	1	1	1	0	3	2	1	2	29	21	11	0	0	2	0	3	0	3	26	1	1	1	0	0	2	19	18	9	14	7	2	9	56	43	0	0	5	29	7	1	1	0	0	2	1	0	1	0	0	2	3	2	0	0	0	7	1	2	45	10	8	9	1	0	0	13	3	10	1	0	0	0	0	4	2	1	1	0	1	0	4	3	1	2	17	4	6	6	1	1	2	1	15	2	0	0	0	0	0	0	0	1	10	6	2	0	17	0	2	5	26	1	0	0	12	2	0	1	14	1	3	1	0	11	0	0	4	8	4	4	0	0	2	0	1	4	0	5	9	0	0	2	0	3	1	2	0	0	0	2	2	1	0	0	0	0	0	2	0	0	2	1	0	0	0	0	0	3	1	1	8	0	1	2	12	1	1	0	0	2	40	10	3	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	9	2	0	0	1	0	1	2	1	0	2	2	0	1	2	16	0	0	0	4	1	1	1	7	2	4	3	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	1	1	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	4	0	0	0	0	0	1	2	0	0	0	0	0	0
0	1	0	0	0	0	0	1	4	0	1	0	0	0	0	1	0	0	0	2	15	14	2	6	1	1	0	2	5	34	3	0	0	0	0	0	0	0	0	0	0	0	1	0	1	14	16	0	0	0	0	0	0	0	3	1	0	0	0	5	1	0	0	0	0	0	0	2	0	1	29	3	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	2	0	1	0	0	2	0	3	0	1	0	8	1	0	1	6	0	0	0	0	0	0	4	1	0	0	0	1	0	0	0	0	1	1	3	1	0	0	3	8	0	0	1	1	0	0	1	0	0	2	6	1	14	2	0	3	0	0	6	1	1	3	1	1	0	0	0	0	1	4	3	2	5	1	0	0	7	23	1	0	4	34	2	0	2	0	0	1	1	1	2	2	0	0	0	1	1	13	2	0	1	0	0	0	0	4	7	4	3	6	3	0	0	2	4	23	19	5	25	16	0	1	0	0	0	0	4	1	0	0	0	11	5	1	0	0	2	4	7	0	0	0	4	1	2	0	1	3	0	14	12	14	0	0	1	0	0	1	7	0	0	0	0	8	8	1	7	2	0	1	2	2	0	0	1	0	1	0	1	0	0	4	0	0	0	0	0	1	1	3	1	2	26	3	0	11	3	4	3	4	11	5	0	0	0	0	0	2	0	0	0	2	1	0	0	1	1	1	0	1	1	0	0	0	0	1	1	8	3	2	1	0	2	1	1	2	30	2	0	0	3	3	10	5	13	1	0	0	0	0	0	0	1	0	0	2	2	5	5	1	27	4	2	2	0	1	0	0	8	2	1	11	1	0	1	0	0	11	0	0	1	0	0	6	3	0	4	2	3	2	4	37	5	0	0	3	0	0	0	0	0	0	0	0	0	1	13	50	1	0	2	3	0	0	1	3	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	9	1	0	0	0	1	2	0	14	1	0	0	1	6	6	1	10	5	3	0	1	0	3	0	0	0	0	1	0	0	0	1	6	0	0	0	0	0	0	0	2	3	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2	1	0	0	0	0	2	0	0	0	0	1	2	1	5	0	2	0	0	0	1	30	7	4	3	0	0	1	1	0	0	0	0	0	4	29	4	0	3	1	0	0	1	0	0	1	0	1	36	2	0	1	1	0	0	1	0	0	1	0	9	1	0	2	0	0	0	0	0	3	0	0	1	1	0	0	0	3	0	0	0	0	23	2	0	12	3	0	0	0	0	5	0	1	1	1	0	0	0	0	1	1	1	0	0	1	0	0	1	2	0	1	3	1	7	10	2	0	0	20	1	3	29	1	1	0	4	4	0	0	0	2	7	0	0	1	0	1	36	9	0	0	1	7	4	1	0	4	0	5	2	8	2	0	0	0	1	4	19	2	0	3	0	0	19	0	1	0	1	10	2	0	0	0	1	5	6	1	1	0	0	0	1	29	6	47	5	1	0	0	0	0	1	3	3	3	1	2	6	6	3	13	2	0	1	4	7	2	0	0	0	1	0	0	1	0	7	0	1	4	12	13	9	2	35	3	1	0	0	3	39	4	0	1	2	1	0	2	21	3	0	0	4	70	5	11	0	0	1	2	4	3	2	4	13	3	13	3	2	2	0	0	0	0	0	0	1	3	0	1	0	2	1	2	13	17	21	0	0	0	3	0	0	0	0	1	0	15	2	1	0	1	1	0	3	6	4	0	0	1	1	13	0	0	0	4	1	11	4	0	0	3	14	1	9	0	4	1	0	2	0	0	0	7	22	2	0	11	1	3	11	2	0	0	0	0	0	1	1	2	0	0	0	0	0	0	2	1	2	0	0	3	0	0	0	0	0	0	0	4	0	2	0	1	2	0	1	0	2	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	3	20	1	5	24	0	1	9	0	0	0	0	0	0	2	0	1	2	0	0	0	6	3	0	0	0	0	0	1	1	0	0	0	0	7	0	9	1	0	0	0	0	0	0	0	0	2	0	0	1	5	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	2	1	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	1	0	3	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	4	0	0	1	4	2	0	7	37	0	4	1	0	1	0	0	0	0	2	1	0	0	0	0	0	0	7	0	2	10	1	1	3	1	4	0	0	3	0	0	0	2	11	1	0	0	9	2	0	0	0	1	2	0	0	5	6	2	0	4	4	3	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	1	3	1	0	1	3	0	0	0	0	4	0	1	1	2	1	0	10	5	8	2	1	0	0	0	10	4	7	0	1	1	2	25	0	0	0	0	3	11	1	0	0	0	0	5	1	14	1	0	13	2	0	7	43	2	4	2	1	0	1	0	0	0	1	1	5	4	0	3	0	1	4	9	2	0	0	1	2	1	2	0	19	0	4	0	0	0	14	0	0	5	21	4	1	3	1	5	1	0	3	7	3	10	0	1	0	0	1	3	0	0	2	6	6	0	2	1	1	7	3	2	4	6	14	6	4	3	10	1	0	6	6	0	0	0	5	0	0	1	1	14	16	3	2	15	15	2	0	0	0	0	0	0	2	6	1	2	2	8	0	2	4	10	2	2	1	1	5	0	2	0	3	3	25	5	3	0	0	6	1	0	0	3	49	16	0	0	0	0	18	0	2	0	1	6	12	4	10	0	3	21	21	1	0	0	0	1	1	0	0	1	5	0	2	0	0	7	31	2	0	0	0	1	1	0	3	16	0	0	0	1	4	0	1	15	0	2	0	1	10	1	1	12	0	0	0	1	5	1	1	0	4	1	0	0	1	0	3	1	3	8	1	3	0	3	0	1	0	7	0	6	0	0	0	0	0	0	0	0	1	5	5	0	0	0	1	0	0	0	0	0	3	0	1	30	3	1	4	1	5	2	0	0	0	0	2	2	0	0	0	0	9	6	41	1	0	1	0	0	0	0	1	0	2	0	0	0	1	0	0	0	1	8	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	2	0	3	38	3	0	0	0	0	2	0	0	0	0	1	3	0	0	0	0	0	0	0	1	6	2	0	0	2	3	0	0	0	1	0	0	0	0	0	1	2	0	0
0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	1	0	0	0	1	1	10	3	0	1	0	0	0	1	2	1	13	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	1	2	1	4	0	0	0	0	7	0	5	32	3	0	1	0	0	0	1	7	12	5	0	1	0	3	2	0	7	0	0	1	0	0	2	2	7	2	0	2	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	3	1	0	0	0	0	2	1	11	0	1	16	2	72	0	8	0	1	5	3	7	0	0	0	2	3	0	12	0	4	1	1	3	0	3	10	2	29	24	2	1	1	1	2	0	0	1	3	5	1	1	19	2	6	0	1	0	0	0	0	0	0	0	1	0	8	1	10	1	0	0	0	0	1	0	0	0	5	1	34	6	8	3	1	0	0	1	1	1	0	0	38	4	2	1	1	1	1	0	7	0	1	2	0	0	0	0	0	0	1	1	8	5	6	1	3	3	0	0	12	0	1	22	4	33	6	1	1	1	10	4	0	2	0	2	4	0	1	0	0	0	1	0	4	17	3	20	10	14	1	2	1	3	1	3	10	2	0	0	0	14	2	2	0	0	0	26	29	4	0	3	1	0	9	31	2	4	2	17	3	0	1	0	2	1	0	0	0	0	1	1	1	5	6	7	0	2	2	0	2	2	1	3	0	0	0	2	0	0	0	1	22	0	0	0	2	13	19	5	2	1	0	25	1	0	3	1	1	2	2	14	10	2	0	1	7	11	2	1	4	0	0	2	1	1	1	0	1	1	0	3	3	1	0	0	3	3	0	0	1	3	0	16	0	1	3	17	2	6	0	4	1	0	0	0	0	1	0	1	17	5	15	27	4	0	0	0	0	0	0	1	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	2	25	0	0	1	0	0	1	14	2	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	5	0	1	1	0	3	0	0	0	0	0	0	1	1	0	1	4	1	1	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	1	1	1	0	1	4	0	0	0	0	0	0	1	0	0	0	2	0	2	0	0
0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	4	1	0	6	0	0	0	0	0	0	0	0	1	0	0	1	22	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	0	1	0	0	0	0	0	0	0	2	0	2	0	0	1	3	13	1	2	22	9	0	0	3	14	2	4	1	6	3	0	1	15	2	11	0	0	7	0	1	0	5	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	2	0	2	0	3	3	1	1	2	3	0	1	16	1	2	6	48	2	0	0	1	0	0	0	3	35	2	0	0	2	3	0	0	0	1	0	1	0	2	1	0	0	0	0	15	4	0	0	0	1	9	23	8	1	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	1	2	1	4	4	29	1	0	0	4	1	6	3	3	0	0	2	4	4	23	3	1	3	0	0	0	7	1	0	0	0	2	0	0	1	0	2	5	0	0	1	1	0	1	6	17	10	41	4	0	0	2	22	6	6	0	0	0	6	56	6	0	0	0	5	1	0	1	7	1	3	15	5	0	4	18	6	3	11	0	0	6	44	11	18	0	0	0	11	85	7	9	15	7	4	35	6	0	0	4	2	21	2	19	3	0	1	0	1	0	0	0	0	9	5	0	1	2	0	0	2	22	3	1	9	1	4	0	1	2	2	1	0	2	5	0	0	9	42	20	11	5	0	1	14	0	5	29	0	0	0	6	36	6	0	0	1	0	2	8	0	2	1	3	0	1	21	16	0	0	0	1	1	0	0	0	0	1	4	3	16	2	8	0	1	0	4	1	0	0	1	0	6	8	0	0	0	1	7	1	0	1	0	1	3	0	0	2	0	0	0	0	0	0	0	1	0	0	3	1	2	3	0	0	0	5	2	0	0	0	0	2	8	9	1	3	11	31	0	9	0	3	8	2	0	0	0	0	0	1	1	0	4	1	0	1	2	8	1	1	0	0	0	0	0	0	0	1	0	0	1	1	1	0	3	1	0	0	0	0	0	0	0	1	1	1	22	2	0	0	0	0	0	0	0	1	0	0	6	3	0	0	3	0	1	0	0	0	7	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	3	10	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	3	1	2	0	0	0	0	0	0	0	0	0	0	6	0	1	0	4	2	2	1	0	3	0	1	0	0	0	0	0	2	0	2	3	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	2	26	1	11	3	26	0	0	0	0	0	0	8	3	0	1	13	1	0	0	0	0	3	2	0	0	10	8	5	10	13	0	0	0	4	2	0	1	3	4	1	23	2	17	1	0	0	2	0	0	4	1	3	0	4	6	6	0	2	0	3	9	1	1	0	0	0	0	2	0	0	0	0	2	3	0	1	0	1	3	0	2	1	0	1	0	1	9	14	1	0	0	0	2	7	6	0	0	1	0	0	1	6	7	1	0	4	10	0	0	0	0	31	7	22	0	0	0	1	16	1	2	4	1	0	0	2	3	10	2	1	1	3	30	2	6	1	16	1	2	0	0	3	19	1	1	1	2	1	2	1	5	2	11	0	0	12	3	7	23	1	2	0	10	7	0	2	3	1	2	7	0	0	0	23	0	3	1	14	1	0	0	1	0	5	0	0	3	0	1	1	0	13	2	1	1	2	0	0	0	1	1	1	0	1	0	2	2	0	0	1	0	2	5	18	1	8	3	0	4	1	15	3	0	0	0	6	22	0	0	4	28	3	1	10	0	0	0	5	0	5	0	0	0	0	0	5	2	1	0	1	0	0	3	0	8	0	2	1	0	0	1	1	0	0	1	2	3	2	0	3	0	18	33	0	0	0	0	0	0	0	1	8	0	1	0	0	0	0	0	0	0	0	1	0	1	4	0	0	7	44	3	0	0	0	0	1	0	6	41	2	15	3	0	4	19	0	0	0	0	0	0	0	1	7	7	0	0	0	1	13	1	0	0	0	0	0	0	2	0	0	0	5	0	0	0	0	0	0	1	5	2	0	0	0	1	0	0	2	14	1	3	0	0	0	0	0	0	0	0	0	0	2	1	43	3	0	0	0	13	0	0	0	0	3	5	2	0	0	0
0	0	1	1	0	0	0	0	0	5	1	0	4	0	0	0	0	0	0	1	0	0	3	63	4	0	0	0	0	1	0	1	2	0	1	7	1	1	0	0	0	3	11	2	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	7	2	0	1	5	0	0	0	0	1	28	2	0	0	3	0	0	1	17	10	6	5	2	2	8	1	1	1	0	0	1	0	0	5	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	1	0	0	1	2	0	2	12	2	1	0	1	1	0	0	0	0	9	8	0	4	0	2	9	3	4	4	1	2	2	3	27	2	0	0	1	0	1	31	8	1	0	0	0	0	1	1	0	0	0	8	1	0	0	0	20	4	0	0	0	0	0	1	0	0	0	1	0	1	3	5	3	8	0	0	0	0	12	1	0	4	0	0	1	0	1	4	0	1	0	0	10	2	0	0	0	0	0	4	8	0	1	14	0	0	5	0	3	5	0	0	3	0	0	0	2	27	2	2	6	6	0	0	1	0	0	2	0	0	1	4	0	1	30	2	10	0	0	0	2	0	1	0	0	0	0	0	3	2	0	0	1	2	20	15	0	0	3	0	1	1	18	3	2	0	0	0	6	1	0	1	13	1	0	2	1	1	1	1	0	0	2	19	6	0	0	1	3	0	1	0	1	0	0	5	0	0	0	0	5	33	2	0	0	0	10	3	1	3	2	2	13	0	0	1	9	29	5	4	13	5	0	2	0	0	1	2	0	5	3	7	2	0	0	4	11	0	0	3	0	0	0	3	2	5	1	0	0	0	2	1	0	5	0	4	0	2	1	0	5	0	0	4	8	3	0	8	9	11	0	3	5	0	0	0	17	14	4	0	0	3	0	0	0	0	0	1	1	9	1	0	14	1	3	1	0	0	0	0	1	14	1	1	4	5	2	1	0	1	0	1	1	4	27	3	0	0	0	0	2	1	2	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	2	1	1	2	0	0	0	1	1	1	0	0	2	1	0	5	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	1	0	1	1	9	0	0	0	0
0	0	0	1	1	0	0	0	0	1	0	0	2	0	0	0	0	0	2	28	1	0	0	3	0	0	0	0	0	1	19	3	12	0	0	1	0	0	0	0	0	1	0	1	0	0	0	5	0	1	0	2	7	0	0	0	9	1	0	1	1	1	0	0	0	0	0	0	0	0	38	6	1	0	6	0	0	0	5	18	0	3	17	1	0	3	15	2	0	0	0	0	0	1	0	7	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	0	0	0	0	13	0	1	2	18	4	0	2	0	0	0	0	0	2	0	0	5	0	0	4	1	0	1	5	1	0	1	0	0	12	15	2	0	1	0	2	7	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	15	1	0	0	0	0	0	0	2	1	1	6	2	0	0	0	2	6	1	0	2	0	0	0	0	0	1	0	2	2	6	0	0	0	3	13	14	5	1	3	1	2	4	0	0	0	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	2	6	1	0	0	0	6	1	0	3	0	5	2	7	38	2	1	0	0	1	1	5	0	4	1	0	1	13	5	0	0	0	4	3	2	0	1	2	6	6	0	0	0	1	32	2	14	0	0	0	4	1	0	1	2	13	0	0	0	0	2	8	2	1	0	1	7	1	3	0	0	1	7	5	2	0	0	0	0	6	3	8	3	2	4	7	2	31	18	10	1	0	2	0	0	2	7	3	0	3	12	0	0	0	0	4	1	22	4	3	0	0	0	0	7	2	3	0	0	0	0	0	2	14	0	0	0	0	18	4	0	0	0	0	0	13	0	0	1	0	0	6	3	2	1	1	9	1	0	3	49	2	1	0	1	3	0	0	3	2	2	9	1	0	0	0	0	12	0	1	1	0	0	0	1	1	5	2	0	2	0	8	2	2	0	0	0	0	0	0	0	6	6	1	0	0	0	0	0	2	4	0	0	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	7	0	0	0	1	1	3	0	0	1	0	3	5	0	1	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	13	2	0	0	0	1	0	0	0	0
