0	0	0	0	1	0	0	0	2	9	3	0	0	0	1	11	0	1	0	0	1	23	11	4	1	3	1	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	1	1	0	4	0	13	1	1	0	0	0	0	0	1	1	6	4	4	5	6	1	2	0	1	2	16	1	0	2	0	0	2	0	0	0	0	0	1	0	0	0	3	1	2	5	1	0	6	1	0	0	2	3	0	1	16	2	0	0	0	0	4	25	4	0	6	0	1	4	3	9	0	0	0	1	1	4	0	1	1	0	1	0	0	8	7	18	6	11	1	0	0	0	0	0	0	0	0	4	4	0	0	0	5	2	12	2	0	0	0	0	1	25	5	7	7	0	8	0	0	10	0	0	2	1	4	0	0	0	8	1	0	0	2	10	1	2	0	0	2	1	17	1	0	1	0	1	0	2	16	1	0	0	0	0	0	0	5	8	1	15	0	0	14	16	2	7	23	1	0	3	2	9	1	2	0	0	0	1	2	1	0	0	0	13	4	2	14	0	2	0	0	3	2	12	10	1	3	2	0	1	0	0	1	17	0	0	1	0	0	0	1	0	0	0	0	0	10	1	0	1	2	0	0	1	0	0	7	16	5	0	0	1	6	2	2	3	0	0	1	0	0	5	10	3	1	4	2	2	4	0	3	0	0	0	3	7	2	1	1	0	0	12	23	2	0	4	1	0	0	0	1	0	0	1	0	1	1	0	0	0	5	11	5	2	3	3	2	1	2	0	0	0	2	2	32	7	0	0	0	0	0	9	2	2	0	1	2	0	0	0	1	0	0	5	5	1	3	12	0	0	0	0	4	1	1	2	1	0	0	0	1	0	0	1	0	0	0	1	0	3	1	1	1	0	4	1	0	4	34	1	0	0	0	0	3	18	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	19	2	0	0	1	0	0	0	0	12	11	1	1	3	1	4	1	0	2	1	0	1	5	18	0	0	1	5	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	3	0	0	0	0	1	0	0	3
0	0	0	0	2	0	1	0	0	2	0	0	0	0	1	2	0	0	0	0	0	0	0	1	1	2	21	4	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	2	0	0	0	0	4	2	0	2	7	0	0	0	0	5	19	4	1	1	8	8	8	0	1	1	0	0	3	1	0	10	0	2	8	0	1	2	2	0	3	1	0	1	1	4	9	1	0	0	0	0	0	0	9	4	0	0	0	0	2	2	0	4	0	9	7	0	3	1	0	0	8	1	0	0	0	2	3	22	2	0	0	1	2	1	1	1	1	6	1	1	0	1	0	2	7	1	5	1	3	9	1	0	0	0	1	15	4	2	0	0	0	0	5	6	2	1	6	1	14	0	0	0	0	1	5	3	1	0	0	0	14	7	0	10	3	0	0	0	2	2	1	17	10	3	0	3	0	0	0	4	39	0	0	0	0	1	10	1	0	3	2	3	2	1	10	9	1	3	3	0	2	17	43	2	48	5	3	1	0	0	0	0	2	10	0	0	2	8	1	0	0	0	2	2	0	10	0	0	0	8	3	8	1	11	1	1	7	17	4	0	0	1	0	2	0	0	0	0	2	3	1	1	0	0	1	1	0	1	1	1	3	4	0	1	0	1	3	5	5	0	1	0	8	2	0	1	0	0	0	2	6	0	0	1	0	4	33	20	24	0	1	0	0	1	1	0	0	1	0	2	0	1	11	5	2	0	0	0	4	0	0	0	20	5	3	3	2	1	1	3	0	0	3	0	3	0	3	0	0	0	0	0	2	3	0	1	0	0	0	0	0	0	1	0	0	6	1	1	18	13	7	24	6	1	10	3	4	2	0	0	0	1	3	0	0	0	0	0	3	2	0	8	4	2	0	0	1	0	0	1	1	1	0	1	0	0	3	8	17	0	0	1	6	0	1	0	7	1	0	0	0	0	0	2	22	2	0	1	7	0	0	0	1	2	2	3	0	1	0	3	5	2	1	0	0	7	1	0	1	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	2	2	0	1	1	0	0	0	0	0	0	0
0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	1	10	1	1	0	0	0	0	2	1	0	0	0	0	0	2	0	0	0	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	2	2	3	0	0	3	0	1	7	0	3	6	0	1	4	2	1	1	0	0	0	0	0	3	3	1	1	0	2	1	0	0	0	4	1	0	0	0	0	1	0	6	1	7	0	0	0	0	4	0	0	0	0	0	0	1	5	0	2	3	34	1	0	1	1	1	4	0	0	0	0	0	0	0	3	1	1	2	5	7	2	2	0	0	0	0	0	0	1	3	21	2	1	1	1	21	4	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	2	7	0	0	1	0	1	5	0	0	0	0	6	1	1	1	2	0	0	0	18	2	0	0	0	2	1	6	0	0	0	0	4	0	0	0	0	2	3	0	4	4	2	1	15	3	34	1	3	0	1	1	0	1	19	4	3	15	41	1	1	6	0	2	1	1	0	8	1	0	1	27	0	1	0	2	0	15	0	0	0	4	0	0	0	0	0	2	5	1	1	0	0	0	3	0	0	0	1	0	0	0	0	1	1	1	2	4	0	0	0	0	1	1	0	1	0	1	15	1	1	0	0	0	0	0	3	0	4	4	4	2	2	1	2	6	18	2	7	17	0	8	1	0	13	0	0	2	0	0	1	7	0	0	2	15	14	4	6	2	14	1	1	0	1	1	9	1	25	1	0	0	0	0	0	0	2	3	7	0	0	0	0	2	9	0	2	13	4	0	3	1	0	0	6	1	5	8	1	4	0	1	1	2	0	0	3	2	0	0	0	3	4	0	0	0	0	0	0	2	0	6	1	1	1	6	4	0	0	0	0	1	1	0	0	0	1	4	1	0	2	2	5	1	0	1	0	0	2	0	0	0	0	0	0	0	3	8	1	0	0	2	1	14	3	4	19	24	0	0	0	0	0	3	1	1	1	0	3	2	11	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	1	1	6	1	0	0	0	0	0	0	0	0	1	16	3	0	0	0	3	4	1	0	1	0	0	4	14	2	0	0	3	0	0	0	0	0	1	0
0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	3	1	1	1	0	3	0	0	1	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	3	29	4	0	0	0	2	0	2	0	0	0	2	1	1	3	6	0	0	0	0	0	0	0	2	2	0	2	0	2	1	0	1	0	4	0	0	1	1	0	0	0	2	1	3	1	3	0	0	8	0	0	0	0	0	0	0	14	0	2	0	9	0	0	0	0	0	2	2	3	8	0	1	2	5	0	0	0	0	13	13	9	3	3	3	0	0	0	0	0	0	2	1	12	2	0	0	1	0	1	0	1	0	0	0	0	0	3	0	0	0	1	11	1	0	0	1	2	5	10	1	0	3	3	0	2	7	0	1	0	0	2	1	0	4	0	0	6	0	1	0	0	6	2	0	0	0	1	0	1	2	0	0	0	20	2	0	0	4	2	8	0	4	0	3	8	1	2	3	0	18	11	3	10	2	0	0	6	1	1	8	2	1	10	0	0	4	15	2	0	2	0	0	1	0	3	7	0	0	0	4	5	25	6	8	1	0	0	0	0	16	0	3	2	1	2	0	5	0	0	3	1	24	0	0	1	2	0	0	0	0	0	0	0	2	0	3	2	2	1	0	3	9	0	0	1	2	0	1	6	1	0	0	3	2	2	0	1	0	1	2	2	0	2	0	6	5	1	0	9	3	6	1	0	2	0	2	0	9	1	0	0	0	0	2	0	0	0	0	0	2	5	0	1	2	0	13	14	4	0	3	2	1	6	1	2	17	2	0	2	14	30	1	0	1	1	0	2	8	1	3	1	1	0	5	0	8	14	3	0	0	2	1	1	2	0	0	0	2	3	4	50	25	0	0	1	0	0	0	0	0	0	0	2	1	0	25	1	1	1	0	0	0	0	0	0	0	1	1	3	0	5	0	4	0	2	0	4	28	11	8	31	7	50	1	7	0	0	0	0	3	9	1	1	1	1	5	13	0	0	0	0	2	0	0	0	5	0	0	0	1	0	0	0	5	1	0	1	0	0	1	2	0	0	0	1	2	1	0	0	1	1	1	1	2	0	2	0	9	2	1	1	5	2	1	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	5	2	0	0	0	0	0	12	1	12	15	1	0	1	26	1	0	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	6	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	15	7	1	0	0	2	9	1	2	10	6	4	16	4	23	11	17	2	0	1	0	0	0	0	0	0	0	2	0	3	1	2	1	0	4	0	0	2	0	0	0	0	0	0	1	0	0	0	7	3	0	3	11	50	8	0	1	0	0	8	0	9	1	1	1	1	5	2	1	1	0	0	0	0	0	1	6	15	15	3	0	0	2	0	0	0	0	0	4	2	0	0	11	8	2	5	0	3	3	7	1	19	12	6	1	0	0	2	1	0	2	1	4	2	0	1	0	2	0	2	4	0	6	3	2	2	0	0	1	0	0	2	1	0	15	126	10	9	30	14	12	2	2	10	0	0	0	2	0	2	1	4	8	11	1	1	2	3	7	1	4	0	5	1	3	0	4	1	1	0	1	2	23	0	0	0	0	0	0	0	7	0	0	2	0	0	2	11	0	0	1	1	0	0	0	0	0	0	2	4	1	0	2	0	0	1	2	40	4	2	0	1	10	1	0	1	0	0	0	3	0	2	1	12	5	0	0	0	0	10	2	0	0	1	3	4	1	0	5	5	5	1	0	1	13	0	5	0	2	4	1	0	2	1	2	0	0	1	0	0	4	14	5	4	0	0	4	2	2	0	0	1	1	3	16	19	3	0	4	37	5	1	2	13	2	0	0	0	1	0	9	29	0	0	0	0	0	1	0	16	9	1	1	0	0	0	0	0	2	5	3	7	5	0	0	0	0	0	0	0	0	0	1	0	0	2	5	2	2	0	0	0	1	15	0	0	0	0	2	20	0	0	0	0	0	2	0	0	1	0	4	2	6	0	0	0	0	1	2	3	0	2	0	0	0	2	41	0	0	0	0	1	4	5	1	1	1	0	0	0	0	3	0	0	1	0	0	0	0	1	13	6	0	0	0	0	0	3	1	0	0	0	0	0	6	1	0	0	1	0	0	1	6	3	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	3	2	1	2	1	8	1	1	3	2	0	0	1	3	1	1	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	2	5	1	0	2	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	3	0	1	0	0	0	20	2	0	2	0	0	5	1	2	1	2	16	2	0	0	0	0	0	1	2	0	2	0	3	0	0	5	2	20	16	2	1	3	0	0	0	2	0	6	3	3	2	17	0	0	8	0	6	3	7	7	0	0	5	0	1	1	14	1	0	1	0	2	4	1	0	0	0	0	1	2	0	3	1	0	0	3	0	0	0	1	2	0	0	0	2	1	32	12	1	10	0	0	0	0	28	3	2	1	7	1	4	0	0	0	2	22	1	1	0	0	1	0	0	2	3	1	0	1	5	2	0	4	0	3	0	1	1	1	19	3	4	0	25	13	12	0	1	1	4	1	0	0	2	0	0	0	1	1	1	1	1	1	0	2	3	7	15	4	0	2	9	2	0	0	7	50	5	0	3	3	0	0	0	3	1	1	1	2	1	0	2	2	0	1	0	0	0	0	0	0	0	5	2	1	0	0	1	5	1	0	1	3	3	0	5	2	1	0	4	0	0	0	0	1	0	1	1	12	0	0	0	3	5	1	0	4	1	0	17	11	2	41	24	10	21	13	4	2	0	0	2	8	0	1	30	7	8	2	0	0	8	2	0	3	37	3	2	19	3	0	0	5	0	0	3	1	0	2	34	2	1	1	2	4	0	1	2	0	1	8	0	0	1	4	4	0	0	0	0	5	0	0	1	5	0	1	0	9	0	0	0	1	2	10	0	1	1	0	0	0	0	0	0	1	29	3	0	0	0	0	2	5	2	0	2	0	4	1	1	0	1	0	1	1	7	0	1	3	5	0	2	0	0	1	0	0	1	1	2	2	3	11	21	1	1	0	0	0	1	1	2	1	0	1	7	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	1	0	0	0	5	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	2	8	1	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	7	2	0	3	1	12	1	0	0	0	1	3	0	1	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	10	2	0	1	2	0	0	2	0	0	0	2	0	8	0	0	19	1	1	0	0	0	0	0	1	9	0	0	0	0	0	2	1	0	0	0	3	28	22	0	0	6	2	3	0	0	0	1	1	0	0	0	0	0	1	0	0	20	6	3	3	0	0	0	0	0	3	0	3	3	3	18	2	1	0	0	2	4	1	0	3	0	2	3	0	0	1	0	2	0	0	0	3	0	1	5	0	0	1	0	2	0	0	0	5	1	1	10	1	0	0	0	8	1	0	0	17	3	8	1	0	1	0	0	0	0	40	6	1	0	2	0	7	1	1	0	0	1	3	0	0	1	0	0	0	7	4	0	2	0	1	0	0	1	3	0	0	22	5	2	1	2	3	0	4	5	16	1	2	2	26	7	0	0	8	2	2	7	4	10	9	5	0	0	0	0	0	0	0	1	9	3	10	0	0	1	3	14	3	0	1	1	3	0	1	0	0	0	6	0	2	5	3	0	2	2	0	0	0	0	0	0	0	0	5	7	1	0	0	1	0	1	4	9	6	0	0	0	5	0	1	0	0	1	0	3	15	6	11	7	1	0	1	14	0	1	3	19	1	0	5	0	1	1	2	1	11	23	5	0	0	0	0	0	0	0	0	3	1	1	0	1	2	16	2	1	0	0	2	16	12	0	4	1	0	0	6	2	0	10	24	6	2	3	2	9	0	1	0	0	0	5	0	4	4	0	0	0	0	1	0	3	0	2	0	4	16	4	0	0	0	0	0	0	0	2	1	0	0	2	1	0	0	1	0	0	0	1	1	2	5	0	4	0	0	0	1	1	0	1	0	0	0	0	0	0	27	3	0	18	6	5	29	1	0	0	0	2	31	3	1	16	2	1	2	2	4	1	0	0	0	0	0	6	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	1	14	4	1	14	2	0	0	1	0	2	6	13	6	15	4	0	0	0	4	6	0	0	0	0	3	5	2	1	0	0	0	1	0	0	0	3	0	1	0	6	1	1	0	9	6	0	1	2	5	0	0	0	0	1	7	1	0	0	0	2	0	1	1	0	10	1	0	2	8	1	0	0	1	7	1	0	7	0	2	1	0	0	0	1	5	3	3	0	1	5	9	0	3	22	0	2	0	1	0	0	0	0	0	0	0	0	1	6	2	0	0	0	0	0	1	0	1	0	0	0	1	0	0	7	3	0	1	2	10	0	0	0	1	8	6	0	0	7	1	2	0	0	5	0	0	0	2	1	0	0	0	3	15	1	0	1	0	0	0	0	0	0	0	0	3	1	8	3	13	1	0	0	5	49	4	0	0	1	0	4	13	1	1	1	0	0	0	0	0	7	0	0	0	0	0	0	0	0	2	3	1	4	3	0	5	1	0	0	0	2	5	0	0	0	1	3	0	0	15	0	0	0	0	0	0	2	0	1	0	1	1	0	2	1	0	1	1	1	0	2	11	0	0	0	0	9	1	1	0	0	3	2	2	1	0	2	2	1	16	0	2	0	0	13	3	2	1	0	1	4	1	3	8	3	5	7	1	0	0	0	0	4	3	2	0	4	0	0	2	15	3	0	1	0	0	1	10	0	0	1	1	0	0	0	4	2	22	2	2	1	2	1	2	2	0	17	2	0	1	1	7	4	6	3	1	0	11	0	2	0	1	0	3	23	13	6	2	3	1	0	2	0	0	0	0	1	45	6	1	1	1	0	0	2	4	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	4	0	0	4	0	0	0	0	1	4	9	2	0	0	0	1	2	5	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	5	2	0	0	4	6	1	0	0	1	0	1	0	6	7	2	0	0	0	6	0	0	0	0	4	3	0	2	0	1	1	11	4	1	0	0	0	0	0	1	0	1	0	0	2	1	0	7	9	1	0	0	0	0	0	0	2	0	0	0	0	2	0	6	3	4	1	0	0	1	22	0	0	0	0	0	9	2	2	5	0	0	0	0	0	2	11	1	2	12	1	0	3	1	12	1	10	1	9	2	0	0	1	0	0	2	0	0	0	0	0	0	0	7	1	0	4	11	1	2	8	1	4	4	1	22	32	6	2	0	5	1	2	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	2	2	5	0	0	3	0	6	15	2	0	0	0	0	0	0	1	1	1	2	5	2	0	10	4	0	0	1	1	8	0	0	0	1	0	0	0	4	2	0	0	0	0	0	0	1	2	0	0	0	0	0	1	8	0	0	0	0	0	1	11	1	0	0	0	1	0	0	2	1	1	0	1	0	0	1	17	4	4	9	1	0	6	0	1	15	1	0	0	0	0	0	0	0	0	2	30	1	0	0	1	1	0	1	10	5	12	0	1	4	1	0	0	17	1	6	0	1	0	0	0	15	6	5	4	17	3	1	9	1	0	0	0	0	5	2	0	1	2	2	4	2	1	0	0	0	2	1	3	1	0	1	0	4	13	5	2	2	3	0	0	0	2	6	1	0	0	0	4	4	2	9	86	7	4	3	5	0	3	3	1	0	16	33	1	1	0	1	6	0	1	0	0	0	0	0	5	0	0	1	0	0	0	1	1	1	0	0	0	1	0	0	0	0	8	1	0	0	0	1	1	1	1	0	0	0	0	1	0	1	27	4	1	3	3	2	0	0	0	0	2	6	1	0	0	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	2	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	2	2	0	6	0	0	0	0	0	0	5	1	0	0	0	1	3	11	2	0	0	1	6	1	0	0	11	0	5	1	2	0	0	0	0	0	9	0	0	0	0	1	8	0	0	0	0	0	1	0	3	5	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	2	0	0	0	5	0	0	3	0	5	9	0	0	0	0	1	2	4	1	1	7	1	0	0	0	4	8	0	16	6	3	0	3	0	1	4	0	0	2	2	0	0	1	2	0	0	0	0	0	0	1	1	1	3	1	9	4	0	0	2	0	0	1	3	18	27	2	0	0	6	1	2	0	0	2	0	4	0	0	2	1	0	0	1	13	6	21	1	0	0	3	1	0	2	1	5	0	0	0	3	16	4	0	0	0	1	21	10	41	24	44	1	15	4	1	0	0	1	4	0	0	0	1	0	2	2	0	0	3	0	0	1	4	0	1	6	1	0	1	0	0	7	1	0	5	17	10	13	0	2	1	1	0	1	1	6	2	1	3	3	2	3	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	4	1	1	1	4	2	0	0	0	0	1	0	18	5	4	0	3	22	8	1	1	2	1	0	0	15	2	0	0	4	6	10	35	7	0	0	0	2	0	0	0	1	17	10	0	0	7	1	0	0	0	1	0	0	0	4	25	20	2	4	4	7	10	0	0	18	2	1	0	0	3	24	5	10	3	3	0	2	0	2	5	2	0	0	0	0	19	24	1	1	2	23	0	0	0	3	6	0	0	0	0	0	0	3	2	0	0	1	0	1	1	0	0	3	1	1	3	0	0	1	5	1	3	4	1	0	3	16	3	0	0	0	4	0	1	9	2	2	8	40	2	0	0	1	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	2	0	0	0	1	0	0	11	2	2	0	1	0	1	0	0	0	1	1	0	0	0	0	2	39	4	0	0	0	0	0	0	0
0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	13	1	0	1	15	7	0	2	0	0	0	0	0	0	17	2	3	0	0	0	0	2	0	0	0	0	2	0	1	1	1	1	0	11	3	3	8	0	2	0	2	0	0	0	0	0	1	0	0	6	1	0	0	8	16	7	2	5	1	0	0	0	0	0	0	4	1	0	1	1	2	0	0	5	0	0	7	15	0	0	1	0	9	4	1	0	0	0	1	4	0	0	1	2	0	2	0	0	1	0	0	11	1	0	1	1	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	21	1	0	0	0	0	15	23	3	1	0	14	7	2	2	8	0	0	0	0	0	1	0	0	1	0	1	0	6	1	2	0	0	0	6	0	1	4	27	1	0	0	1	2	18	0	0	2	11	0	3	22	15	0	0	3	2	1	1	0	2	8	44	7	7	8	1	0	4	0	11	1	0	0	0	0	0	0	0	2	0	0	1	0	0	2	1	4	6	5	3	0	1	0	2	0	1	1	1	0	2	0	0	0	5	2	4	0	0	4	1	15	2	5	0	0	0	1	0	0	0	4	1	5	7	1	4	1	11	4	0	0	0	5	26	1	0	1	0	7	12	1	0	0	1	0	0	21	25	4	6	2	0	1	2	0	0	0	0	0	0	1	0	3	13	4	3	1	0	0	0	2	0	2	1	0	6	1	0	1	0	0	0	1	2	0	1	1	0	0	1	0	1	0	1	4	0	0	2	12	1	1	11	1	3	1	2	2	1	4	3	0	1	0	1	0	10	4	4	0	0	0	2	1	5	12	1	0	0	3	6	3	0	0	0	1	1	0	0	0	0	0	1	10	5	2	0	0	1	0	1	1	1	14	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	1	5	1	0	0	1	0	1	2	0	0	0	1	27	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0
1	6	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	1	0	0	0	0	0	0	2	1	1	1	0	0	1	1	17	2	1	0	0	0	0	2	4	0	0	5	0	1	0	0	1	2	0	0	0	0	0	1	3	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	4	19	8	2	2	4	0	0	0	0	0	0	1	5	0	1	6	0	3	0	1	0	6	4	0	2	0	5	1	20	12	0	0	0	1	0	0	0	0	0	0	0	0	16	1	0	0	0	2	21	6	4	11	2	0	2	7	0	9	1	1	2	0	0	0	0	1	0	0	0	0	2	2	1	2	0	0	3	1	0	1	3	0	3	11	10	4	0	4	0	36	4	12	2	2	1	3	1	0	4	0	1	0	0	0	6	1	13	1	1	0	5	0	0	10	8	5	0	2	18	43	5	0	0	1	17	3	12	8	4	1	5	51	2	2	3	1	1	1	7	16	1	0	3	2	2	0	4	0	0	0	0	1	0	7	3	3	5	1	3	1	0	5	2	4	3	6	2	2	6	2	1	0	0	2	0	0	1	7	0	0	0	2	9	0	0	1	0	0	1	0	0	1	12	1	1	1	9	92	14	2	1	0	4	0	5	41	0	6	1	2	1	0	0	1	0	0	0	0	0	0	0	2	7	5	3	0	0	0	6	1	0	1	0	2	1	16	1	0	0	0	1	4	1	0	0	0	0	1	17	2	1	0	0	0	2	0	0	0	1	3	61	5	0	3	0	6	27	1	0	0	1	76	4	2	1	1	1	2	3	3	23	2	0	0	0	10	16	3	1	1	7	2	14	1	0	0	0	2	0	0	0	2	0	0	1	0	0	1	4	15	1	6	1	1	2	0	1	0	1	0	2	0	4	0	1	6	0	0	1	0	0	1	3	1	7	1	0	0	6	1	0	0	1	1	5	0	0	0	0	2	8	1	2	16	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	2	0	1	2	0	0	0	0	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	1	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	3	0	0	0	0	0	0	22	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	33	8	1	1	2	0	0	0	0	0	3	0	0	0	0	0	1	13	1	0	0	1	3	0	0	2	18	2	0	0	1	0	0	3	1	1	0	0	0	1	2	9	2	1	2	7	3	3	0	0	1	0	2	3	0	1	0	1	1	0	4	4	11	2	1	0	0	1	0	2	0	1	0	0	2	4	7	0	0	1	1	11	0	2	36	1	0	0	0	3	5	11	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	1	1	6	0	0	0	0	0	0	0	1	8	1	0	2	7	0	1	3	5	8	3	6	3	1	0	0	1	0	0	0	0	0	0	0	1	2	1	3	0	0	0	1	0	0	0	1	3	11	2	2	0	0	12	2	2	8	0	0	1	3	2	1	8	16	5	0	0	0	0	0	6	0	0	0	1	0	0	0	1	5	7	6	2	6	0	2	1	0	0	4	0	1	2	10	2	2	2	0	0	0	0	0	0	3	6	4	7	1	0	8	7	0	4	0	0	0	1	10	1	1	0	1	7	30	3	4	1	0	4	0	1	9	2	12	0	0	3	9	0	2	3	5	1	0	1	2	0	5	0	0	8	35	4	0	0	0	0	0	0	1	0	2	1	4	0	0	0	0	0	5	4	1	2	1	4	0	1	0	5	0	0	1	14	3	0	1	4	1	3	0	0	1	6	0	0	0	0	0	0	3	7	3	4	2	0	1	5	2	1	1	1	0	0	7	0	0	0	1	1	1	5	0	2	0	0	1	12	0	0	1	1	1	3	1	0	1	1	2	1	1	0	0	2	0	15	2	3	1	0	0	5	1	0	2	0	0	0	0	1	19	33	0	9	0	1	0	8	2	0	3	0	3	33	0	4	0	0	0	1	9	3	4	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	7	1	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	1	0	0	2	0
