1	3	3	1	3	3	2	0	1	0	1	1	17	2	1	0	0	0	2	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	2	0	0	1	0	0	1	3	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	1	0	0	1	1	1	2	0	1	0	0	0	2	0	1	2	1	4	3	0	0	1	0	0	1	0	1	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	3	0	0	0	0	0	1	0	0	1	2	0	3	1	1	1	0	1	34	0	0	0	0	0	0	1	1	4	3	0	0	0	1	3	2	2	6	3	5	0	1	3	6	4	6	0	10	2	0	1	2	0	15	0	2	1	0	0	0	1	0	1	0	2	1	0	0	0	3	0	0	1	0	0	1	2	1	0	2	8	1	3	1	6	0	0	0	1	0	1	1	9	1	2	12	9	2	2	0	0	1	5	0	1	0	0	0	2	3	11	1	1	0	0	8	1	8	9	0	1	4	2	1	11	0	2	4	1	2	4	2	11	7	5	0	0	17	1	0	4	1	4	1	3	6	1	9	13	40	6	0	0	16	1	1	1	5	1	19	10	15	0	9	4	11	6	1	1	18	6	15	13	7	19	21	12	1	4	22	2	0	0	2	17	1	0	3	3	27	12	1	2	10	38	5	2	7	0	4	8	8	11	4	25	3	8	1	23	4	0	14	2	7	13	14	0	1	0	0	4	0	1	2	4	2	0	0	0	2	6	0	1	2	0	0	0	8	0	0	6	2	2	0	1	1	2	1	0	1	2	1	2	2	0	0	1	5	19	2	3	3	4	1	0	2	1	3	3	0	0	0	0	0	0	3	0	0	1	10	0	13	0	0	0	0	0	0	2	0	2	0	0	0	3	0	2	1	1	0	1	0	0	4	1	2	0	2	0	0	5	1	1	2	1	6	1	4	0	1	2	1	0	0	2	0	0	0	0	1	2	0	0	0	7	0	0	0	1	4
0	1	1	0	0	0	3	3	0	0	2	0	1	0	0	2	1	0	0	1	1	1	0	1	3	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	0	1	0	1	0	0	0	3	0	3	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	1	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	1	0	1	0	0	0	1	1	1	0	0	0	0	0	2	1	0	1	0	0	0	1	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	1	1	0	1	0	6	0	0	2	52	3	0	1	5	3	0	1	1	1	1	0	1	0	1	0	0	4	0	3	0	2	4	6	3	4	2	1	0	0	2	4	1	0	1	3	5	7	2	1	2	2	4	1	2	1	0	1	1	0	2	1	2	1	0	0	2	0	0	0	0	1	0	0	0	0	1	0	4	1	0	0	6	0	6	0	0	0	2	3	0	2	1	3	2	0	0	0	0	1	2	1	2	1	1	18	0	14	1	1	3	0	16	13	8	0	5	0	7	1	8	1	7	0	6	0	1	1	6	0	1	3	0	2	3	4	3	7	2	1	16	18	0	2	5	16	4	6	1	3	0	0	5	0	13	7	1	5	0	5	4	10	2	0	7	17	2	1	0	8	45	29	28	12	72	6	0	0	5	9	3	0	0	0	0	0	1	8	18	8	28	18	4	2	0	0	0	7	8	0	0	0	0	1	56	12	10	4	1	7	1	10	4	6	9	7	3	24	2	2	10	3	3	3	0	2	4	5	2	2	0	0	0	0	0	0	7	0	3	1	1	1	4	0	3	0	2	0	1	1	0	0	2	0	3	2	1	7	0	1	0	1	0	1	1	0	1	0	10	3	8	0	0	0	0	8	2	16	4	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	1	4	5	0	4	2	4	4	1	5	1	3	0	3	4	2	2	0	5	4	3	3	0	0	2	1	7	11	4	0	2	1	2	1	2	1	2	0	1	1	1	0
0	2	8	2	0	3	0	3	2	1	0	0	1	3	0	0	0	0	2	0	1	1	0	0	1	1	1	0	1	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	2	2	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	3	1	1	0	0	0	1	0	1	1	1	1	1	2	1	0	1	0	2	0	0	0	2	0	0	1	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	5	0	5	2	0	1	2	2	2	2	2	2	1	1	0	0	0	2	2	1	2	1	1	1	0	0	2	0	1	0	3	0	4	1	4	1	9	0	5	1	4	2	5	3	0	2	5	0	0	9	3	4	8	52	2	0	0	1	3	1	3	1	1	0	0	1	0	2	1	0	2	3	2	2	1	1	0	0	0	2	3	0	2	2	4	8	1	0	3	9	16	5	0	3	7	1	9	10	4	1	3	0	1	3	0	0	8	4	3	14	0	0	0	5	4	0	0	0	0	0	0	12	4	0	0	0	0	2	2	0	0	2	3	5	4	30	11	3	7	1	0	0	3	0	1	14	2	6	17	1	0	0	3	1	16	1	7	2	0	2	3	2	2	3	14	2	3	1	6	3	3	13	0	1	7	26	43	3	0	1	3	1	4	2	2	3	1	1	40	7	5	7	7	58	3	1	1	2	0	7	2	8	0	11	1	20	4	2	2	0	6	1	0	15	1	1	2	1	23	22	13	0	2	1	3	2	1	1	0	3	4	0	0	5	0	0	3	1	0	5	1	1	3	1	1	1	0	6	0	3	4	1	2	8	0	0	5	1	9	4	6	4	1	1	1	0	0	0	1	11	0	0	0	0	0	0	1	5	3	1	5	1	0	10	1	2	1	4	0	1	6	2	1	0	1	1	0	2	1	2	0	4	3	4	0	1	2	0	3	2	1	3	1	0	2	0	3	0	3	1	0	1	1	3	2	1	0	0	2	9	1	0	0	0	0	0	1
3	0	1	1	0	0	0	2	0	4	1	1	1	4	2	3	1	0	1	0	0	0	2	2	1	3	1	0	0	0	1	0	0	0	0	2	0	1	1	0	2	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	2	1	1	1	0	3	0	0	1	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	6	3	0	0	1	3	0	2	4	14	3	3	0	0	5	2	3	0	5	2	0	2	0	0	1	1	1	2	3	18	4	1	1	0	4	2	0	0	5	0	4	2	2	1	3	0	2	7	0	4	2	19	4	3	6	0	5	2	3	0	2	0	0	1	0	1	3	0	1	0	0	4	0	0	2	0	0	0	1	0	0	1	2	5	10	1	0	0	0	0	3	0	11	8	5	8	5	3	0	0	0	3	2	0	0	0	1	1	6	7	1	3	0	0	0	3	1	6	4	0	1	3	12	2	3	1	2	0	0	4	0	3	32	34	0	17	7	1	0	1	7	0	3	10	2	7	7	3	12	2	0	8	9	0	0	5	6	3	11	4	10	1	0	1	2	6	2	1	10	62	9	0	9	0	2	60	15	9	0	9	22	0	1	24	8	53	4	26	0	2	0	4	15	15	3	1	0	0	1	7	5	2	11	0	1	0	0	2	5	5	3	3	7	4	7	32	10	6	2	15	2	2	0	0	1	1	0	3	4	4	15	4	0	0	3	0	0	3	1	2	3	3	1	5	2	3	2	0	2	2	1	2	1	3	2	0	1	3	3	0	5	9	2	2	0	0	1	0	2	4	4	3	5	1	1	0	0	1	9	3	1	0	0	0	1	1	3	0	2	0	0	1	0	0	2	1	1	1	4	2	2	1	1	0	4	3	6	2	0	2	3	0	18	5	0	0	3	0	0	1	3	3	3	28	1	0	0	6	2	1	8	0	0	1	1	1	0	4
0	2	0	2	4	0	0	2	3	3	1	2	1	1	1	1	0	0	0	1	1	0	1	3	1	1	0	0	0	0	1	0	0	0	0	1	0	2	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	3	0	0	0	0	0	0	1	0	2	2	0	3	0	1	0	0	0	2	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	7	4	0	1	3	0	1	0	5	2	1	0	1	0	4	1	0	2	3	2	0	2	1	1	0	2	0	0	0	0	0	0	0	1	3	2	4	0	5	4	4	2	0	0	0	3	4	2	0	1	4	0	0	5	0	4	3	2	3	2	3	3	0	3	0	0	1	0	1	0	3	2	1	3	2	0	1	2	1	0	1	1	2	1	1	0	1	2	12	2	2	4	1	1	1	2	2	0	0	3	1	5	0	0	1	1	0	4	17	0	0	1	1	0	2	15	12	0	0	3	3	9	0	2	3	0	2	0	7	4	7	5	10	1	20	4	5	8	1	1	0	6	6	1	1	0	6	2	0	1	5	23	18	1	0	1	2	8	6	4	18	1	5	0	1	2	2	6	1	2	1	6	0	0	0	17	9	4	9	21	20	18	26	45	7	0	5	0	2	0	5	13	4	6	16	15	4	2	8	1	11	32	13	7	0	11	1	2	3	2	1	4	0	6	7	8	1	14	10	5	13	5	3	0	0	1	4	10	10	2	1	4	1	4	0	0	0	0	1	1	0	2	0	0	1	3	3	0	1	1	0	1	8	3	2	0	0	5	0	2	3	2	0	1	3	2	1	1	1	2	18	0	0	2	0	2	3	0	1	1	0	9	7	0	0	1	0	1	0	0	0	2	0	0	1	1	0	2	2	4	2	1	2	1	0	2	3	3	0	1	1	4	2	1	3	2	0	2	1	1	1	0	0	4	9	1	2	3	11	2	0	0	0	0	0	0	1
0	2	0	0	1	1	0	4	0	0	0	1	2	0	2	1	0	0	0	0	0	1	0	1	1	2	1	1	0	0	1	1	0	1	0	1	1	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	2	2	2	0	1	2	1	0	1	1	1	0	10	2	0	8	4	1	0	1	1	2	2	3	0	1	2	0	1	0	0	0	3	0	2	8	4	0	5	0	1	0	1	2	10	47	14	4	2	5	2	4	4	6	13	2	6	1	1	0	0	0	0	0	1	0	0	0	0	7	2	3	0	2	0	0	1	9	6	2	8	4	0	2	1	8	5	0	3	1	0	0	6	10	1	8	0	1	0	6	5	9	2	0	1	0	0	0	0	0	0	1	1	10	3	16	15	11	8	2	3	0	1	1	4	0	4	12	9	40	1	1	29	0	2	2	4	0	1	4	19	25	0	0	2	3	1	16	2	9	1	4	1	0	1	6	2	1	10	2	5	7	1	0	2	1	3	3	38	4	17	0	0	27	97	43	26	6	32	20	65	3	5	26	2	0	4	3	28	1	3	2	1	5	19	9	1	20	2	15	11	0	1	0	2	11	0	0	6	1	1	17	40	1	1	1	24	4	9	2	11	1	1	4	6	8	8	0	0	4	0	1	4	4	0	1	0	1	5	0	4	1	0	0	2	2	3	12	0	0	3	2	0	2	1	1	1	4	2	2	5	7	9	4	0	1	1	7	6	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	2	2	2	0	1	0	2	2	3	1	5	1	2	0	4	2	8	4	3	22	3	2	0	0	1	1	3	8	14	3	14	2	2	1	0	1	6	3	0	0	4
3	0	0	1	7	0	3	0	1	4	0	3	0	1	0	1	1	0	1	0	0	0	2	1	0	1	1	1	0	0	2	0	1	0	2	1	4	2	2	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	5	1	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	2	2	2	1	1	0	0	1	2	0	2	3	1	0	7	2	1	0	1	0	1	1	4	2	1	0	2	0	1	0	0	0	1	6	0	4	0	0	0	0	5	3	4	3	3	2	3	3	4	1	0	2	3	0	9	7	2	2	3	7	33	0	2	1	0	1	1	2	0	0	0	0	0	2	7	1	2	0	0	1	0	0	2	0	0	0	3	4	0	7	1	13	10	2	0	2	10	6	16	10	0	0	0	8	2	1	0	0	6	8	9	1	6	1	2	0	0	6	0	3	21	4	1	0	12	7	1	6	3	2	2	7	0	6	0	7	2	17	12	9	3	0	6	2	2	41	1	5	2	6	8	4	28	3	2	2	19	1	9	0	2	0	1	10	17	8	4	11	2	2	5	4	22	15	3	0	3	0	4	21	25	11	22	6	17	14	16	7	16	41	0	10	42	4	10	29	1	1	2	0	6	5	4	29	13	7	7	17	0	4	1	4	8	2	5	8	24	3	17	1	17	7	1	16	3	1	1	2	16	0	4	4	1	3	4	5	2	2	5	2	7	2	8	0	0	0	0	7	0	0	1	6	2	4	1	2	0	0	0	0	1	1	4	12	3	1	0	1	1	1	3	2	17	1	0	1	2	1	0	5	1	0	14	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	13	3	2	0	1	0	1	1	1	9	4	0	2	0	2	0	4	0	4	3	3	2	0	1	0	2	1	0	0	7	1	1	1	0	2	1	0	2	0	0	1
3	3	3	0	1	2	3	0	0	3	0	2	1	4	0	1	0	1	0	0	2	0	1	1	1	0	0	0	0	1	1	0	1	1	1	2	0	1	0	0	2	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	2	3	0	0	1	0	2	4	0	1	2	5	4	4	0	1	0	0	3	0	0	0	1	0	3	2	1	1	3	0	0	0	0	0	1	0	2	4	0	10	0	4	0	1	0	1	1	0	0	1	10	4	17	5	15	1	8	1	2	1	1	3	2	0	0	0	1	2	0	1	2	8	2	2	3	7	8	1	8	1	1	0	0	10	0	0	2	2	3	3	6	19	2	1	3	12	3	1	1	3	2	0	2	2	39	6	0	0	4	2	1	1	2	7	0	2	0	4	4	13	2	2	2	2	5	1	1	2	15	4	2	0	0	0	19	18	92	33	1	0	0	10	3	8	9	5	18	2	1	2	15	10	8	1	5	8	10	3	1	4	0	1	2	0	2	4	1	2	8	46	33	29	4	9	1	4	0	0	5	1	1	2	13	2	1	0	10	7	3	8	32	16	2	2	2	15	3	0	0	1	9	7	1	1	25	4	7	17	6	2	10	13	11	26	4	1	0	5	1	4	5	1	24	31	2	1	2	6	0	4	5	6	9	3	1	1	1	6	2	4	0	2	0	1	0	1	0	2	1	4	6	2	6	0	0	1	0	1	0	5	8	8	0	3	6	5	0	7	13	1	1	1	1	0	0	1	1	3	6	0	3	3	0	1	7	0	4	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	3	2	7	1	2	1	1	5	3	1	5	0	5	2	3	3	1	1	0	0	1	3	2	2	1	0	0	1	0	2	5	0
0	3	4	0	5	1	1	2	0	4	0	0	0	0	0	1	1	4	2	0	1	1	0	0	1	2	2	2	1	1	1	0	0	0	0	2	0	2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	1	0	0	1	0	2	0	2	1	1	0	0	0	0	0	0	0	1	1	1	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	1	0	1	0	0	0	1	1	2	0	2	2	3	1	6	0	0	0	2	1	0	0	1	5	1	4	2	1	1	0	1	1	1	0	1	0	5	2	1	0	1	2	1	6	0	1	0	2	0	4	0	7	0	3	5	2	0	1	0	4	0	0	2	0	6	1	4	0	0	1	1	3	1	0	12	5	2	0	1	7	7	1	1	2	5	4	5	3	1	0	6	19	0	0	3	3	1	0	2	0	3	12	2	9	12	16	6	0	4	1	2	3	12	1	7	0	2	13	4	6	21	41	3	9	1	12	3	3	0	15	25	0	0	58	8	14	73	1	15	0	35	26	21	57	3	2	7	15	20	10	15	1	8	2	4	4	2	5	5	0	0	5	0	11	13	7	2	17	9	8	1	5	9	17	4	18	4	0	2	0	2	24	3	1	0	2	0	26	42	16	10	0	15	1	15	11	3	15	2	1	4	0	11	5	1	0	7	25	0	3	1	8	13	4	0	0	0	0	9	6	5	4	22	27	1	2	4	7	2	0	1	1	1	0	0	1	0	0	3	4	7	5	6	6	3	0	0	0	8	2	0	0	1	2	0	0	1	0	0	2	5	0	0	1	2	0	1	10	4	0	0	5	5	5	5	1	1	0	0	9	1	13	2	0	0	1	0	0	0	0	0	2	0	2	0	1	0	1	2	0	0	1	0	1	1	3	1	0	3	3	2	8	4	2	0	1	3	5	0	0	4	0	4	4	0	2	1	2	2	2	1	1	0	3	1	0	0
0	0	0	4	2	1	0	1	1	0	0	2	3	0	1	0	1	1	1	0	1	8	0	0	0	0	0	0	1	1	0	1	0	0	0	0	2	0	0	1	0	1	1	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	1	0	4	1	0	4	0	3	0	2	0	0	3	1	0	2	3	3	1	0	0	1	3	1	0	5	0	2	1	0	1	0	0	1	2	0	3	0	2	0	0	5	5	0	0	6	0	5	3	4	2	2	0	2	0	0	8	1	0	0	4	2	4	0	3	4	1	0	1	4	0	1	0	0	3	5	7	4	1	0	2	3	2	1	0	0	3	1	6	0	0	1	3	7	14	0	0	5	0	0	2	0	6	49	8	16	5	6	2	2	7	2	0	2	10	5	0	2	1	2	3	1	8	3	8	1	2	7	3	4	0	6	5	5	0	1	2	3	26	39	155	1	15	5	26	12	2	3	0	16	13	1	2	1	7	1	9	9	4	8	6	0	6	16	1	6	8	5	1	5	8	0	24	4	13	36	16	13	4	4	4	4	7	2	1	6	4	11	14	12	22	63	3	8	19	2	22	5	13	7	22	7	3	0	1	3	4	3	1	4	12	1	4	38	5	2	0	0	0	0	1	0	2	6	11	22	5	1	2	14	5	2	0	0	0	0	1	2	1	0	0	1	1	8	0	0	2	2	1	0	8	4	2	2	4	9	5	0	2	3	4	0	0	1	3	4	5	1	1	7	0	2	3	3	2	34	2	0	5	1	1	1	14	0	2	0	1	0	1	3	3	0	1	0	0	1	0	1	0	0	2	4	0	1	4	0	2	3	1	0	2	2	4	0	3	3	3	8	4	2	2	6	3	1	1	0	0	1	0	1	0	0	1	1	1	1	0	3	0
0	3	0	4	1	0	0	0	1	1	1	0	1	0	1	0	0	0	0	1	0	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	3	0	1	2	3	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	3	0	1	1	0	0	1	1	0	1	1	0	0	1	0	0	1	0	0	1	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	1	2	2	1	0	2	6	1	1	1	3	4	1	1	0	0	0	2	2	9	12	2	2	2	2	0	0	1	0	0	0	3	2	4	3	3	1	0	5	7	6	0	0	2	1	4	3	1	0	8	6	6	0	6	0	0	0	1	0	1	0	7	3	1	2	2	1	1	0	2	3	43	2	4	2	1	2	3	1	6	1	0	0	2	0	1	1	0	13	1	2	0	4	1	0	0	1	2	5	13	3	1	3	1	10	0	0	2	0	16	6	3	31	3	4	6	13	5	3	3	10	3	6	4	29	1	5	26	2	29	3	26	8	71	59	26	1	71	44	3	27	0	0	0	2	14	8	4	2	11	1	1	5	3	28	6	2	5	8	1	3	3	1	3	2	20	1	12	3	5	44	23	6	9	22	5	30	8	0	0	0	1	11	0	14	9	25	5	0	19	0	0	16	16	51	8	3	15	9	1	6	1	9	1	0	1	3	10	63	17	13	1	2	1	2	2	4	4	31	1	1	5	20	1	9	3	0	2	1	0	0	1	0	0	0	1	3	0	4	2	1	5	3	3	6	6	3	5	3	2	0	1	2	4	1	1	0	3	3	3	2	1	0	4	4	0	0	2	2	6	4	0	0	1	10	1	1	0	0	0	3	0	0	1	13	3	0	4	6	0	2	1	0	1	2	7	2	10	0	0	0	1	0	1	0	2	0	4	1	2	5	2	0	0	13	2	0	0	0	2	1	4	3	1	0	0	3	0	0	6	0	4	1	3
0	2	1	3	3	1	0	1	0	2	1	0	0	2	1	0	0	0	2	1	1	1	1	1	0	0	0	0	0	2	0	1	0	0	0	1	0	0	1	2	1	3	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	2	2	15	4	7	1	0	0	2	0	0	0	0	3	3	3	1	0	1	1	7	9	3	2	1	0	1	0	0	0	0	2	2	5	1	3	0	0	2	0	4	4	1	4	0	0	4	26	12	3	3	0	2	0	4	0	1	1	5	1	3	4	2	0	3	0	12	2	4	6	0	0	2	4	0	5	1	0	0	0	2	3	2	5	1	1	0	2	0	0	1	3	0	3	0	1	4	5	4	3	2	11	1	2	0	7	4	1	1	7	2	4	15	0	0	1	0	1	14	14	10	11	0	3	1	8	1	2	2	0	6	7	16	21	55	57	18	11	3	6	33	12	3	12	5	2	5	19	12	2	0	10	23	17	7	4	11	24	5	8	4	18	4	8	13	1	0	1	24	14	1	9	2	10	13	1	3	3	0	0	0	6	1	11	21	9	8	25	13	2	0	1	1	0	0	13	15	5	13	29	10	8	4	0	3	1	0	0	1	3	19	17	9	1	16	1	0	4	12	9	56	9	0	0	0	0	0	1	1	1	0	3	3	9	1	2	2	1	4	2	0	4	0	2	4	6	2	1	1	5	1	2	3	1	4	12	0	0	2	1	15	3	1	1	9	3	1	5	0	0	0	1	1	6	0	10	0	0	0	0	1	5	2	0	2	11	1	2	1	1	0	0	0	0	0	1	0	0	0	3	0	2	1	0	0	2	1	4	2	13	0	0	1	0	3	4	62	9	1	2	2	0	0	0	0	3	1	0	0	0	0	0	0	5	0	4
3	1	0	1	0	0	1	0	3	1	0	0	0	1	1	0	2	0	2	1	2	0	4	2	0	0	3	3	0	1	0	0	1	1	0	1	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	1	2	0	2	1	2	9	1	1	0	0	0	1	1	1	1	3	0	0	1	3	1	1	0	2	2	2	3	3	0	3	2	3	0	5	0	1	1	2	3	1	7	2	0	1	6	8	0	6	1	4	0	2	0	0	0	1	2	1	2	0	0	2	3	2	2	4	1	0	1	10	0	1	2	13	2	0	2	0	8	2	0	1	1	1	14	2	2	0	3	3	7	13	3	4	6	14	2	2	3	2	17	4	2	0	5	1	0	2	0	1	2	18	1	0	2	27	4	5	0	22	0	0	0	115	7	19	23	26	65	70	12	73	49	2	36	2	22	0	28	7	3	9	6	0	1	14	2	0	3	1	0	10	0	1	2	2	2	21	3	7	41	5	2	12	8	23	14	1	5	8	6	0	1	14	2	2	2	9	32	52	4	4	2	1	5	1	7	4	1	0	11	14	13	0	1	1	2	3	1	3	26	11	11	2	5	11	19	0	4	14	1	9	32	6	1	0	4	0	0	10	0	19	3	6	1	2	0	1	2	0	1	0	1	0	1	3	7	0	0	2	1	0	1	2	0	1	7	4	15	1	4	7	2	0	2	3	0	1	1	0	0	1	0	6	1	10	2	0	2	1	0	0	6	2	0	1	1	2	0	7	1	2	2	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	7	2	4	4	3	8	3	3	3	1	4	3	1	2	2	0	0	0	0	2	0	0	2	3	2
