1	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	1	2	0	0	1	1	1	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	3	3	5	2	0	1	1	0	1	29	0	1	4	6	3	10	2	3	0	0	0	0	0	3	1	2	0	4	0	2	13	1	4	1	0	17	0	1	0	0	0	0	0	0	0	0	0	2	16	1	1	3	0	0	1	0	0	0	1	2	2	0	1	0	10	3	14	2	0	4	6	7	1	0	0	0	0	0	4	0	2	9	20	48	3	1	0	0	0	0	1	3	2	5	4	1	0	0	1	2	16	2	0	1	1	1	0	0	3	3	2	0	0	0	0	0	4	2	2	8	0	0	0	3	0	0	1	0	0	0	0	1	10	3	0	0	2	1	1	4	4	18	0	1	0	0	2	33	5	0	1	1	0	0	0	1	0	0	0	0	0	1	2	3	12	1	0	0	0	3	51	11	1	0	2	1	6	6	0	0	0	1	9	3	8	0	13	0	4	1	0	2	0	1	3	0	0	0	0	2	32	29	2	23	0	1	11	18	1	0	0	0	0	4	9	2	0	4	1	0	0	0	0	0	1	1	4	0	0	0	0	2	9	0	0	1	0	7	2	0	0	1	0	0	1	0	0	0	0	0	5	0	6	7	9	0	0	8	2	2	0	0	2	2	1	6	7	1	11	6	1	2	1	0	0	0	2	9	1	0	0	1	0	0	2	1	1	0	0	0	0	5	0	0	2	1	1	0	0	0	0	12	0	2	1	0	4	4	1	15	9	112	13	0	0	1	1	0	4	4	21	1	2	0	0	3	0	6	0	1	0	0	1	0	0	4	5	2	0	0	0	0	0	0	1	0	0	0	0	1	0	9	0	0	0	0	0	1	0	6	1	1	0	0	0	1	0	0	0	1	10	9	5	3	4	1	0	0	1	0	3	0	2	0	0	1	0	0	0	0	0	0	1	0	0	0	7	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	5	1	0	1	7	0	0	0	0	0	1	5	0	0	0	0	0	0	1	1	0	1	1	5	1
4	2	0	1	0	0	3	1	0	0	0	0	0	2	5	1	0	0	0	0	0	0	8	2	5	1	4	1	0	0	0	1	0	2	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	5	1	0	0	0	0	1	0	0	0	4	16	10	1	1	2	0	1	11	0	2	0	0	13	3	2	1	0	0	1	0	1	0	1	12	3	13	2	8	0	4	3	0	1	0	0	3	0	0	0	4	0	0	0	0	0	0	0	1	1	8	3	8	7	0	0	0	1	15	0	0	0	0	5	2	1	0	4	0	0	1	1	1	1	3	0	2	0	2	7	0	2	2	4	4	1	2	0	1	1	2	0	0	0	2	1	9	2	3	1	1	3	11	1	10	5	1	4	1	1	2	1	0	0	1	0	0	0	0	2	1	2	1	1	2	5	1	0	13	7	2	21	5	11	1	9	0	1	0	0	0	0	4	1	1	0	0	0	3	0	1	1	1	6	0	1	7	3	0	0	0	0	0	7	4	25	5	0	0	0	0	2	3	0	5	1	0	0	1	0	0	7	15	2	0	0	2	1	2	1	6	0	8	2	0	0	3	4	0	0	1	3	2	6	0	0	2	5	1	2	0	9	1	0	1	6	19	5	4	1	0	0	0	0	1	6	4	2	1	2	0	0	0	3	4	2	1	0	0	0	1	0	0	0	0	1	15	1	0	0	0	4	1	5	23	2	0	0	1	2	18	2	0	20	0	1	1	12	28	1	0	0	0	4	21	0	1	0	1	0	0	0	1	7	6	2	3	1	0	2	0	0	0	3	2	2	10	1	1	0	1	23	2	1	0	0	9	0	0	0	0	5	23	2	0	0	0	19	6	20	3	1	0	0	0	2	3	0	1	1	7	5	1	1	1	1	22	1	0	4	3	0	0	0	1	14	1	1	0	0	2	1	1	5	0	0	0	1	8	7	1	28	2	4	1	0	0	0	0	0	3	4	0	0	0	3	5	0	0	2	6	23	4	0	0	0	1	0	0	0	0	0	1	0	0	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	7	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	1	2	14	0	1	0	0	23	4	24
0	0	0	1	1	0	0	0	2	0	0	0	1	0	2	1	1	4	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	1	0	2	31	3	0	0	2	1	3	1	0	2	0	0	1	0	1	2	2	0	0	1	3	2	0	7	0	0	2	32	4	1	0	0	0	0	12	1	1	0	0	0	0	0	1	2	0	0	1	1	0	1	1	0	0	1	3	3	33	0	0	0	3	0	0	0	0	2	0	0	8	17	2	0	0	1	2	0	1	10	0	0	15	2	0	0	0	17	18	0	0	0	0	1	2	0	1	4	2	4	5	0	1	0	4	9	3	3	1	0	0	0	0	6	0	3	3	5	1	0	1	5	24	2	0	0	1	0	0	0	0	3	1	2	0	1	0	3	3	2	0	0	0	1	1	0	0	0	2	14	1	0	8	2	3	1	0	1	4	6	1	0	2	1	4	0	0	1	0	0	3	0	0	1	0	1	0	0	2	20	3	0	3	3	3	6	1	4	2	0	18	2	0	0	1	0	0	0	1	0	1	13	10	1	0	2	2	4	0	3	0	0	3	8	4	0	3	11	1	0	0	0	0	0	5	1	1	0	1	0	0	1	29	0	3	0	0	2	0	1	5	0	0	1	2	1	0	1	4	2	0	8	0	1	0	17	6	1	8	2	3	7	0	0	3	2	13	0	0	0	0	8	35	0	9	0	0	0	1	1	1	2	0	3	0	9	2	3	1	0	0	0	0	2	2	0	14	1	0	7	1	0	0	1	16	0	0	0	0	0	2	0	1	2	2	1	11	2	0	20	1	0	1	0	1	0	0	4	5	20	1	0	0	0	1	4	0	0	4	2	0	1	0	10	18	4	0	0	6	1	2	9	1	0	0	1	1	4	0	0	1	1	0	0	0	0	0	0	18	1	2	7	3	3	1	0	1	7	3	4	4	0	0	0	0	0	0	0	1	3	0	0	0	0	0	13	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	3	0	2	0	9	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	1	1	0	0	1	0	0	0	1	2	6	0	0	0	0	0	0	3	0	0
0	0	2	3	1	1	1	0	1	0	0	1	0	0	0	0	4	36	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	5	0	0	3	1	1	0	0	0	0	0	4	0	0	4	0	0	0	1	0	0	1	12	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	1	2	11	11	1	1	1	0	5	0	2	12	1	0	6	3	2	1	0	0	1	0	1	0	0	0	0	0	0	0	1	22	8	3	0	0	6	0	13	1	0	0	0	0	9	0	0	1	0	0	0	2	0	2	1	0	0	0	0	0	0	0	2	0	0	0	0	0	1	4	2	1	0	6	1	1	0	0	0	1	0	5	10	2	8	1	3	0	8	0	1	2	1	4	1	0	0	0	1	2	0	0	0	0	2	0	1	0	0	1	3	0	0	0	0	3	1	1	23	6	2	1	2	0	0	0	1	0	0	0	0	0	0	5	2	0	4	1	0	1	0	1	0	4	20	3	0	0	0	0	5	0	0	5	0	1	16	2	0	0	0	3	1	0	0	1	1	3	4	1	3	3	1	19	3	4	2	2	0	0	0	14	1	0	2	1	1	10	3	7	1	10	12	1	10	1	4	0	0	2	4	1	3	1	0	4	0	0	0	3	16	0	1	0	2	0	0	0	0	1	0	2	6	3	0	0	2	0	0	0	1	0	4	30	4	5	1	2	5	6	1	1	2	1	12	34	10	0	1	0	10	1	0	0	0	0	0	1	8	0	4	0	4	1	1	5	6	0	1	1	5	3	1	1	0	0	1	0	2	0	2	1	9	3	0	0	2	1	3	3	1	0	0	0	1	0	0	0	0	1	9	1	2	3	0	2	4	0	12	0	3	0	2	23	0	0	0	1	0	0	0	4	0	0	0	0	0	0	1	2	2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	2	0	0	0	3	0	0	0	9	3	28	33	26	2	0	0	0	1	2	1	2	0	0	0	1	0	3	0	0	14	1	0	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	4	1	0	0	0	0	0	1	0	4	1	0	0	1	0	0	0	0	0	1	5	0	2	9	0	0	0	4	14	9	0	0	0	0	0	0	0	2	0
0	0	0	2	0	0	0	1	0	0	12	0	0	0	0	2	4	11	12	2	1	0	1	12	0	0	1	1	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	18	2	0	0	0	0	1	5	0	1	1	4	0	0	1	5	38	0	14	2	4	1	1	10	0	0	7	4	1	0	0	0	1	0	0	2	1	0	0	5	5	2	0	0	0	0	0	1	4	14	0	0	0	0	0	2	0	2	2	0	2	7	2	1	0	0	0	3	7	2	12	0	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	4	1	4	0	0	0	2	10	0	1	0	4	0	19	0	0	2	1	1	0	6	1	0	1	1	2	2	0	0	0	0	0	0	0	1	0	0	15	1	0	0	5	0	2	0	2	0	16	1	0	0	1	1	1	1	0	9	1	3	29	4	0	1	1	0	0	3	0	0	2	0	0	0	1	0	8	7	2	1	0	1	3	2	1	34	8	0	1	0	0	0	0	2	0	0	0	2	6	17	22	2	0	0	1	10	18	6	5	8	17	1	1	25	1	0	0	2	0	0	1	1	6	3	3	4	1	3	0	6	1	8	5	5	2	4	0	1	0	0	1	0	0	4	0	0	1	9	0	0	1	7	0	2	0	0	2	0	1	3	8	46	3	2	0	0	0	0	0	0	2	1	0	0	0	0	2	5	1	0	7	12	4	0	11	0	0	0	16	1	0	0	0	0	0	1	0	0	11	3	1	9	1	5	1	0	0	0	33	2	0	3	0	0	3	8	8	1	9	1	0	13	1	21	1	0	0	1	1	22	4	0	21	4	0	1	5	2	4	1	21	15	1	5	1	1	7	0	2	0	0	3	1	11	0	19	0	3	3	1	0	0	1	0	0	0	1	0	0	0	2	5	8	1	1	0	0	0	0	0	0	0	0	2	2	0	0	1	20	4	3	1	1	0	1	0	10	0	0	0	0	0	3	0	0	3	1	3	1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	1	0	8	0	2	0	0	3	2	3	0	0	0	0	0	0	0	0	3	0	0	1	6	4	1	2	1	0	0	0	0	0	0	0
0	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	2	2	1	0	1	2	0	0	0	0	2	0	0	0	1	0	0	0	0	1	4	1	0	0	0	0	0	8	1	0	0	0	3	2	0	0	0	0	0	0	0	7	0	24	3	0	0	0	3	0	1	1	3	1	0	0	0	0	0	0	6	1	1	0	0	3	1	0	0	0	2	12	33	26	0	2	0	0	5	0	0	2	0	0	0	0	0	0	1	12	9	3	0	0	2	6	2	0	0	0	2	0	1	0	2	6	3	4	0	1	2	0	0	0	0	1	2	0	0	0	0	11	0	2	0	0	6	1	17	1	0	3	4	0	0	1	0	0	0	1	1	0	0	3	1	0	1	0	0	0	0	1	13	2	1	0	2	1	1	0	0	0	0	1	41	3	1	2	1	0	0	4	15	0	0	1	0	0	4	0	0	0	0	0	7	1	0	0	0	0	2	1	0	0	6	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	2	2	0	0	0	1	0	1	2	0	0	0	0	1	4	13	1	2	2	0	1	1	0	0	0	3	0	3	1	7	8	7	0	3	0	0	0	0	0	0	0	0	1	0	1	2	8	4	7	0	0	0	0	1	1	2	0	3	0	0	1	1	0	0	2	1	0	0	2	7	1	3	0	0	0	0	0	1	3	2	1	0	0	0	0	2	0	1	1	13	0	0	0	1	0	2	2	8	7	0	0	1	0	12	1	1	10	16	6	4	1	8	0	1	1	1	8	3	1	1	1	7	1	0	0	1	1	1	1	15	10	1	0	2	0	3	2	0	0	2	10	1	0	0	0	0	0	0	0	3	4	1	0	1	10	12	17	2	3	1	0	2	0	5	0	0	1	0	1	2	0	0	0	0	0	0	1	0	3	17	3	0	21	1	0	1	0	0	0	0	0	0	9	2	0	1	0	2	3	0	0	0	0	0	4	2	1	1	0	1	1	0	0	2	0	0	0	0	0	3	1	3	1	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	2	2	14	0	0	0	14	2	0	1	0	0	0	1	0	1	0	0	9	3	2	0	3	5	14	3	14	2	0	0	3	0	0	0	0	0
1	1	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	3	4	7	0	0	0	0	4	0	4	6	0	0	1	2	1	0	0	0	0	1	2	0	1	0	0	0	2	8	0	0	0	0	0	0	1	0	3	0	0	1	6	1	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	1	0	1	19	0	0	0	7	8	14	20	0	0	0	1	21	3	0	2	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	4	1	0	0	20	42	25	4	2	8	1	0	0	0	4	6	1	0	0	0	0	9	0	0	2	1	8	1	1	0	2	1	2	3	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0	19	1	0	1	1	2	0	3	4	10	5	0	0	0	2	5	0	2	21	1	2	8	0	1	1	0	0	0	0	2	2	5	1	0	2	2	0	1	0	4	7	0	0	1	1	0	5	1	1	3	9	1	1	1	0	0	0	0	0	0	1	18	17	1	1	2	0	2	0	1	0	0	0	1	1	13	2	1	0	0	1	1	0	0	0	0	12	14	28	0	1	0	0	2	19	0	1	0	0	0	2	0	1	1	2	1	2	0	0	0	2	1	0	0	0	0	0	0	2	2	2	5	0	0	0	0	0	0	1	1	0	9	1	0	0	0	0	4	12	1	1	0	0	0	0	0	8	5	0	0	0	1	1	0	0	2	8	8	3	10	6	0	2	0	1	0	0	8	6	0	0	8	15	9	1	1	0	0	5	2	0	0	2	0	0	0	0	0	0	0	10	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	1	0	1	2	0	0	0	0	0	3	15	0	10	1	0	1	1	1	0	3	1	1	1	0	0	0	28	1	1	0	0	0	9	0	0	1	1	0	1	0	1	1	0	1	4	0	0	5	1	1	0	15	7	1	0	0	5	1	0	0	0	2	0	0	1	0	1	0	15	1	0	0	11	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	2	0	0	1	14	1	1	1	0	1	2	2	0	0	0	0	0	0	1	0	4	2	0	1	3	1	2	4	2	0	0	0	4	0	1	0	0	0	0	0
10	1	2	10	1	2	2	0	0	0	0	0	2	1	0	0	0	0	0	0	2	12	2	0	1	1	1	0	0	0	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	1	10	12	1	29	5	1	8	2	0	7	0	0	6	0	1	0	0	0	2	7	4	1	4	15	0	2	0	0	0	4	11	1	1	0	1	0	1	0	0	17	3	0	0	3	5	0	0	2	0	0	0	0	0	0	2	1	1	0	0	9	0	0	0	3	14	1	0	1	1	0	9	3	2	2	1	0	0	0	0	1	3	0	3	1	0	0	0	1	0	0	1	6	1	0	3	0	1	0	4	33	3	2	1	0	1	0	1	1	2	0	0	3	2	0	2	3	1	0	1	5	1	0	1	6	4	10	0	0	0	0	0	0	0	1	0	2	15	1	0	0	1	1	0	4	2	14	2	0	0	0	0	4	3	1	0	2	0	0	10	1	0	17	4	0	1	9	4	7	0	0	0	0	0	0	0	5	4	2	0	0	0	0	2	1	11	5	11	1	8	16	9	2	6	0	3	9	6	2	3	6	0	12	3	14	3	1	4	3	1	9	1	0	0	0	0	0	13	4	0	0	0	0	0	1	0	1	1	0	0	1	0	2	5	2	0	0	1	0	0	1	0	6	1	2	0	0	0	0	0	0	0	0	0	2	3	15	1	0	0	0	1	5	20	1	4	14	0	1	15	1	0	1	1	1	6	21	0	0	0	3	10	5	4	0	4	0	2	1	7	0	0	0	0	1	0	0	0	0	0	0	1	1	0	2	4	12	8	2	3	0	2	8	6	0	0	0	1	1	0	2	0	0	0	0	1	0	1	1	1	16	4	2	1	23	3	0	0	4	4	0	3	0	2	0	1	2	3	0	0	1	5	12	0	0	3	18	0	0	0	0	0	1	0	0	2	16	4	0	0	6	0	0	1	8	0	0	0	1	3	12	10	2	0	3	2	0	1	0	0	0	0	0	2	1	1	0	0	1	0	0	2	1	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	0	1	34	2	0	0	3	0	0	8	1	1	2	2	0	0	0	0	0	0	1	2	1	1	1	2	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
1	2	0	2	0	2	6	0	0	0	0	5	8	1	0	2	0	0	0	0	0	0	2	1	5	4	25	2	0	2	2	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	4	45	19	4	15	2	0	0	0	0	5	0	0	0	3	37	1	0	0	0	4	0	0	0	5	23	6	2	9	3	0	1	0	2	1	7	0	2	0	0	1	16	3	1	0	2	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	1	1	0	0	0	4	6	18	1	0	0	0	1	0	0	1	0	3	13	1	1	0	0	0	0	4	0	2	0	0	11	2	3	0	0	0	0	0	20	1	3	0	0	0	0	1	0	0	0	1	2	0	1	2	0	0	0	0	1	0	0	0	1	0	12	1	3	19	2	0	0	0	0	2	22	2	1	0	0	1	0	4	0	0	1	2	0	5	3	3	3	1	0	0	17	1	10	0	2	0	1	1	1	1	0	7	21	1	0	0	2	2	2	6	1	0	0	0	0	0	0	1	0	1	29	6	1	22	0	3	0	2	2	21	6	31	9	6	6	6	29	4	3	2	0	0	0	0	2	1	2	0	0	3	1	0	1	8	1	6	0	0	0	0	12	2	1	0	2	3	0	1	1	0	2	0	0	0	0	1	4	17	0	0	0	0	0	0	0	0	0	2	3	2	0	0	1	0	0	0	29	4	1	21	3	2	16	1	1	12	1	0	1	16	21	7	0	1	0	0	4	25	2	0	0	11	0	0	1	0	0	0	0	0	0	1	11	2	4	2	13	3	2	2	0	0	17	78	2	3	3	33	29	8	14	2	50	5	20	1	2	1	0	0	1	0	0	4	1	0	1	0	1	0	0	1	2	1	8	35	3	12	1	9	2	2	0	2	0	5	2	0	12	19	5	1	0	0	0	0	3	1	0	2	0	1	0	0	0	0	0	0	3	3	0	1	5	5	54	20	3	0	8	2	1	0	5	0	0	0	4	27	2	1	1	0	0	1	1	0	0	0	2	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	4	20	3	0	0	0	0	1	1	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	5	0	1	0	0	0	0	0	2	2	1	2	0	1	7	31	2	1	5	0	2	0	0	0	4	1	0	0	0	0	1	1	0	0	1	1	0	0	1	0	0	7	2	0	0	0	0	7	0	0	1	3	4	20	3	0	0	0	3	6	1	0	0	1	1	32	2	0	0	0	19	2	0	1	19	0	0	2	1	11	5	0	0	0	1	0	0	0	0	1	1	0	1	0	1	1	0	3	0	0	2	10	4	1	1	0	13	2	0	1	2	1	1	0	0	1	2	4	1	0	6	1	2	2	0	1	4	10	3	2	0	4	1	1	0	2	0	0	6	30	3	3	0	1	8	0	0	0	0	5	7	10	21	1	0	0	0	0	5	1	2	12	0	2	0	1	0	4	0	1	0	0	1	2	0	0	0	0	6	4	42	4	5	0	0	0	0	13	3	0	0	0	0	2	1	6	2	9	3	1	0	14	2	1	21	5	1	0	0	0	0	2	9	2	0	0	2	0	0	0	1	0	1	4	1	4	1	8	7	1	1	9	1	1	1	1	0	0	6	2	0	9	0	0	0	0	0	0	0	0	0	0	0	4	7	1	0	0	1	5	3	3	0	1	1	10	3	1	3	1	7	2	2	1	0	0	0	1	1	1	1	2	1	0	0	1	1	0	0	0	0	0	0	1	1	0	4	19	3	1	0	0	0	1	0	1	6	0	2	0	0	4	29	6	5	2	27	1	0	0	11	0	1	0	2	0	1	2	0	0	0	0	0	1	0	0	3	1	1	1	0	0	4	2	0	0	4	4	7	2	11	1	2	5	1	2	0	1	0	0	0	0	2	12	2	0	1	0	0	0	5	1	0	1	2	0	0	1	1	0	1	2	2	0	3	26	1	0	19	0	0	4	1	0	0	0	1	5	0	0	0	2	18	1	0	0	15	0	0	1	5	1	3	0	0	5	3	4	4	2	1	6	13	26	0	2	0	0	0	0	3	3	0	0	3	1	5	0	0	0	1	27	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	1	2	2	0	0	0	0	0	1	0	0	0	0	0	2	1	0
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	1	30	5	0	0	0	0	1	4	0	15	4	4	13	3	0	0	0	0	0	0	0	0	1	0	0	3	23	2	0	0	0	0	0	0	0	0	0	6	1	0	15	0	4	2	2	4	1	0	1	6	32	5	2	0	4	0	0	0	5	1	0	0	1	0	0	2	31	2	0	0	1	0	1	0	0	0	0	1	0	0	0	4	0	0	0	0	21	7	17	5	6	4	1	0	1	0	4	8	7	5	2	0	0	0	0	0	2	4	5	1	6	0	6	1	21	3	0	0	0	11	1	1	1	1	4	1	1	2	0	1	2	2	0	0	0	0	3	1	0	0	0	7	23	7	0	0	0	0	2	0	0	0	0	0	1	2	3	1	5	6	1	0	1	0	2	2	1	1	1	0	0	0	4	0	1	1	1	0	1	29	20	1	0	0	0	5	3	22	1	5	4	13	0	9	27	6	1	4	2	0	0	0	4	0	1	0	0	1	5	1	0	3	13	1	1	3	24	2	0	2	6	1	39	2	3	0	1	2	0	9	1	3	12	11	11	3	0	2	1	0	0	0	1	2	0	2	1	1	0	0	1	0	1	12	1	0	0	2	1	0	1	2	8	61	8	0	0	9	1	1	8	1	0	5	0	1	1	0	1	0	0	0	0	0	0	0	0	0	2	1	2	12	1	5	18	5	0	0	0	0	0	2	13	3	2	0	0	0	22	15	0	0	0	0	7	0	1	8	1	0	0	0	1	0	1	0	0	12	6	17	2	0	3	0	0	1	1	0	8	2	1	0	1	0	9	0	0	0	1	1	0	0	0	0	3	3	39	0	0	0	0	0	0	1	0	10	1	0	0	0	2	0	1	0	3	1	2	3	1	0	4	0	0	7	12	12	0	0	3	3	0	2	1	3	1	0	0	0	3	1	1	0	0	0	0	0	7	13	0	1	0	1	0	3	28	2	5	1	0	0	0	0	0	0	0	2	15	1	1	0	0	0	0	3	2	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	0	0	2	2	0	0	4	0	0	5	1	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0	4	2	0	0	0	0	0	2	1	30	3	0	0	1	4	0	0	1	0	0	0	1	15	4	4	10	2	0	0	0	0	0	0	2	0	0	0	2	0	0	1	0	4	0	2	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	7	2	11	8	2	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	2	1	0	8	0	0	0	0	1	0	1	8	0	0	0	0	0	0	0	1	0	4	26	4	2	29	2	0	0	0	0	0	0	1	2	12	1	0	1	1	8	1	2	0	0	0	5	1	1	0	0	1	0	3	0	1	1	3	13	0	0	0	0	1	3	7	2	1	0	0	2	0	0	0	0	0	1	1	1	2	0	2	6	0	0	0	0	0	1	4	0	0	0	5	1	0	0	0	1	27	1	0	0	7	2	1	1	5	2	0	0	1	1	3	3	0	0	1	0	0	1	4	0	5	2	1	16	0	6	1	0	0	0	1	2	0	0	0	0	2	0	7	16	12	2	4	1	1	0	23	3	11	0	0	2	3	2	1	0	2	2	0	0	2	3	6	6	0	0	0	0	40	20	1	0	1	5	0	1	1	0	2	0	0	2	0	3	3	0	0	0	0	2	13	1	16	2	1	1	20	0	1	1	0	0	1	0	0	0	1	5	8	1	0	1	0	0	1	3	0	0	3	2	0	1	1	2	0	11	20	19	1	0	0	0	0	1	1	2	0	0	0	2	3	1	0	0	1	53	0	0	1	0	3	2	1	5	0	3	1	0	3	0	0	1	0	0	0	0	4	0	1	0	2	0	5	10	2	0	0	1	0	4	3	0	0	0	0	0	0	3	0	1	0	0	0	0	2	12	1	0	0	1	4	2	0	2	0	5	8	17	21	4	0	0	0	0	2	0	0	0	0	6	11	0	3	5	0	3	1	0	1	11	2	3	0	0	2	0	0	19	18	26	5	0	0	1	3	2	0	1	0	1	3	0	0	0	1	0	0	1	1	0	0	1	4	3	12	1	0	0	0	0	0	0	0	0	0	0	0	1	3	1	0	12	1	0	18	16	13	2	1	0	0	2	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	2	0	0	0	0	0	0	0	4	0
6	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	6	1	0	5	0	0	1	0	0	2	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	10	1	0	1	12	2	0	0	1	42	0	4	2	8	1	0	1	0	1	1	1	2	6	1	0	0	0	0	10	2	1	0	2	3	10	34	2	13	1	6	0	0	0	0	0	0	0	0	1	8	4	1	0	1	3	3	0	1	0	0	0	2	0	0	0	0	0	0	1	3	22	2	0	0	0	1	0	0	0	1	1	0	3	0	0	1	0	1	0	1	0	0	4	4	5	3	0	0	1	0	0	0	0	1	2	1	0	1	4	2	4	3	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	6	0	0	2	1	11	5	0	0	4	2	0	3	0	0	0	1	8	1	1	0	1	18	1	3	25	15	0	1	8	0	1	0	0	2	14	1	0	0	0	0	7	0	1	2	0	0	1	1	0	0	1	6	3	2	1	0	0	0	2	50	2	11	1	1	0	0	5	11	14	3	0	27	16	0	3	3	19	9	3	2	0	2	1	5	0	7	1	25	6	0	0	0	3	2	0	0	0	0	11	4	0	0	2	2	1	0	6	10	2	1	17	1	1	2	0	0	4	10	9	14	1	2	25	1	0	0	2	6	2	0	2	0	0	0	6	1	0	0	0	7	3	1	1	18	0	2	1	5	0	0	0	0	0	1	1	0	0	0	0	0	5	3	0	0	1	5	1	0	0	5	0	11	0	0	0	0	0	12	1	0	1	21	1	0	0	0	1	0	0	0	0	1	2	2	2	3	0	0	0	2	0	0	0	0	0	0	1	1	0	0	0	2	1	0	7	0	0	0	0	0	0	0	0	6	0	8	1	2	1	4	0	2	0	0	0	0	0	4	0	1	4	0	1	1	1	0	0	0	1	18	1	1	0	0	1	0	1	3	2	1	0	1	0	1	0	0	0	9	1	1	2	10	0	0	3	0	0	0	1	0	1	2	44	1	0	0	7	2	0	2	0	0	0	0	0	0	2	0	0	0	0	0	3	0	1	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0	0	2
