0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	1	0	0	2	1	0	1	0	1	0	0	24	13	0	2	0	3	1	4	1	0	1	0	0	0	0	1	2	2	0	0	0	2	2	0	0	2	0	1	1	0	0	0	1	1	0	4	14	0	1	0	5	13	2	6	0	1	0	1	1	0	1	0	2	3	5	1	0	1	0	1	0	1	0	1	8	6	0	17	3	0	11	2	1	0	2	1	2	1	2	1	2	5	2	1	5	51	4	1	0	0	0	3	2	3	0	1	0	0	14	9	2	0	3	4	2	1	0	2	2	1	5	5	2	3	0	0	4	2	2	0	1	0	1	0	1	1	0	0	2	4	0	1	0	0	0	3	1	0	3	1	1	0	8	24	4	0	0	3	27	4	6	26	9	0	0	1	3	11	3	0	0	5	24	1	2	4	1	2	3	0	6	18	9	15	3	3	0	0	1	14	1	1	11	6	0	0	1	0	0	1	0	1	1	4	7	2	3	0	0	1	0	2	0	0	1	10	12	3	0	0	0	2	4	0	0	1	4	1	0	5	8	6	26	6	15	14	22	3	1	1	0	1	2	0	5	6	23	5	1	2	1	4	5	1	1	1	15	16	1	2	1	0	0	3	1	0	2	1	0	1	2	2	0	3	0	1	1	9	1	0	1	6	0	23	9	9	0	6	6	6	2	0	6	0	1	8	10	2	1	1	16	4	0	0	1	1	4	1	2	10	2	0	0	0	2	1	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	1	4	1	13	16	4	4	11	1	1	1	6	1	8	41	16	6	4	3	0	0	2	21	4	9	6	0	2	2	7	6	0	0	2	0	31	13	0	0	0	1	0	3	11	5	5	0	0	0	4	2	6	0	0	1	0	0	0	1	1	1	4	8	1	0	0	0	0	1	0	5	1	3	0	4	1	1	0	0	1	0	1	0	1	6	3	11	30	9	0	0	0	0	0	1	0	8	0	0	2	20	0	0	1	2	0	0	0	0	0	0	0	1	0	0	1	0	2	0	3	1	0	0	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	2	1	2	0	0	0	0	0	10	1	0	0	0	0	0	0	0	1	1
0	0	1	0	0	0	0	0	0	1	0	1	0	4	6	1	1	0	0	0	1	1	1	0	2	0	2	0	0	1	1	0	1	2	0	1	0	0	1	1	1	0	0	0	1	0	0	2	1	0	1	0	0	0	0	0	0	5	1	2	1	0	0	6	1	0	4	0	0	0	1	10	1	11	1	1	4	1	6	7	0	0	0	0	0	1	0	3	8	2	14	1	1	3	8	0	16	0	0	1	11	4	23	2	1	0	0	1	1	0	1	3	6	4	1	1	0	1	7	1	2	1	1	1	30	3	0	1	13	64	20	1	1	2	0	3	5	1	0	0	1	0	8	0	0	0	11	2	0	16	0	0	0	1	4	28	2	0	1	2	1	2	0	1	31	7	1	2	48	1	0	3	1	0	6	48	7	30	4	53	11	1	1	4	3	0	0	12	6	12	2	3	9	2	0	0	2	1	3	33	22	3	0	0	2	0	0	0	0	0	1	2	1	0	0	3	5	1	1	1	23	1	0	1	0	11	5	3	0	0	0	0	1	0	0	1	1	6	0	0	1	11	5	1	0	0	0	0	4	1	2	0	0	1	0	3	8	1	1	2	21	11	1	1	0	2	1	1	7	2	0	0	1	6	10	4	2	0	0	3	17	4	2	7	0	0	4	1	2	0	0	0	0	6	18	6	2	23	0	22	8	14	4	8	1	4	1	6	1	1	1	8	10	1	3	1	10	1	1	0	1	0	9	9	3	9	0	2	1	0	3	3	0	0	0	0	1	0	1	1	2	5	0	0	1	2	1	1	1	1	1	1	8	1	0	0	0	0	3	1	6	13	108	4	2	9	1	1	0	4	21	3	3	1	0	2	7	2	3	0	0	9	2	0	0	0	1	1	25	10	15	2	0	1	0	1	6	7	0	1	1	11	1	0	0	2	2	5	6	27	0	0	9	1	6	2	1	0	0	0	2	12	21	18	2	0	2	0	0	1	0	0	0	0	0	6	9	3	2	1	0	5	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	2	0	1	0	0	1	0	0	0	1	0	2	1	0	0	0	0	0	0	2	1	2	1	6	0	0	0	0	1	0	0	0	0	1	0	3	17	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	1	0	0	1	2	0	3	1	0	1	0	1	8	1	0	1	0	0	0	0	0	0	0	0	4	2	2	0	1	0	0	0	1	0	2	4	21	4	8	0	0	4	18	1	1	1	1	0	0	13	0	1	2	0	0	9	1	0	1	0	0	1	1	1	0	1	1	0	0	0	1	9	1	6	3	23	5	0	1	3	0	4	1	2	12	0	0	1	5	1	1	20	14	3	3	1	0	1	1	0	1	1	2	2	2	4	2	1	7	6	4	0	2	0	10	16	5	0	2	1	1	10	1	0	1	5	11	5	7	3	1	0	0	1	5	1	2	0	1	0	0	3	3	6	0	0	2	5	1	0	0	0	1	0	33	0	1	19	73	4	0	9	12	13	8	1	5	1	3	0	2	0	0	7	19	0	6	1	9	12	20	5	2	1	0	4	0	1	1	2	4	1	0	0	0	2	0	0	0	16	5	7	1	1	13	9	3	3	2	1	0	0	1	1	0	2	3	0	1	0	0	0	8	4	1	3	0	0	0	1	7	1	0	0	0	0	6	1	4	3	0	3	0	2	5	2	2	1	0	3	4	0	0	0	0	1	2	0	1	1	0	10	8	0	0	0	5	1	0	0	2	0	0	3	5	7	1	1	6	0	23	21	2	2	6	8	2	0	3	1	6	47	17	1	0	0	10	2	0	0	0	5	11	2	1	3	1	1	5	0	0	0	0	1	0	0	1	3	2	0	0	0	0	0	0	2	0	2	3	0	1	0	2	2	6	12	1	19	2	7	5	5	1	3	16	11	1	0	0	2	0	1	1	1	1	3	0	0	0	0	1	1	0	2	0	0	0	3	19	2	1	7	3	3	1	5	1	0	0	1	1	0	0	0	0	0	2	12	3	0	0	1	11	6	0	2	0	0	1	2	0	6	4	0	7	1	0	6	0	1	1	1	2	3	2	3	1	0	0	0	0	0	0	0	6	20	0	0	0	0	1	0	1	0	0	1	1	0	1	0	1	2	1	2	0	1	0	3	0	0	0	0	0	1	2	0	0	0	1	3	1	1	1	1	1	1	0	0	0	1	1	1	1	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	3	0	2	1	0	0	0	3	1	0	0	0	0	0	0	1	2	0	1	1	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	2	20	3	0	0	1	2	1	5	0	1	0	0	0	3	10	1	1	2	0	0	22	0	0	0	2	1	0	0	0	0	6	0	0	1	7	0	11	1	13	8	35	4	0	0	1	0	3	1	1	0	2	0	0	0	2	1	2	2	5	43	2	0	2	0	1	1	8	0	3	11	22	32	6	20	5	7	2	5	3	1	2	2	6	18	2	1	1	0	0	0	1	1	1	1	0	0	1	1	0	0	2	6	4	20	2	1	2	10	7	0	3	0	9	1	2	0	1	12	13	3	0	0	5	34	3	0	6	63	1	65	18	6	1	0	0	0	2	4	0	0	5	15	23	34	2	0	1	1	5	2	3	0	0	1	0	1	2	2	1	1	0	0	0	0	1	1	3	0	1	3	0	2	2	0	0	0	0	0	0	0	6	2	0	1	0	1	3	0	0	0	0	0	0	0	0	2	2	2	1	5	1	5	12	2	0	0	9	3	2	5	1	1	2	1	0	1	4	5	0	0	0	0	1	0	0	2	1	1	1	2	1	0	2	0	0	2	0	0	0	2	23	1	11	6	0	17	32	13	0	4	8	4	6	8	4	2	5	1	0	0	0	1	1	0	1	0	0	1	1	16	14	42	1	47	3	0	0	2	0	0	0	0	1	3	12	0	0	0	1	1	2	2	0	0	2	9	2	0	1	0	2	1	5	6	3	4	1	1	27	15	1	2	0	0	1	6	2	1	1	0	1	2	0	1	0	2	5	1	3	2	0	0	3	10	28	13	3	2	3	1	3	0	0	2	0	0	0	2	0	0	3	0	1	2	0	0	0	0	2	12	1	0	3	0	3	15	41	5	2	11	3	5	2	0	0	0	1	0	2	3	0	9	1	0	0	0	0	0	1	14	5	0	1	0	0	3	0	3	0	0	0	2	10	1	1	0	1	0	1	0	1	1	0	0	0	2	0	3	1	2	1	0	1	1	2	1	0	0	0	0	0	1	0	1	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	7	1	1	1	0	0	0	5	0	2	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	2	2	1	0	1	0	1	0	0	1	9	1	4	1	7	5	3	1	0	2	0	2	0	1	0	1	4	1	1	8	4	0	0	3	0	1	1	3	1	0	2	0	6	0	2	0	2	0	22	3	1	0	0	0	1	1	3	1	14	3	0	1	1	0	3	1	2	0	0	11	0	1	1	0	2	0	22	26	6	0	1	2	2	9	3	15	4	2	2	0	0	1	22	4	2	1	1	0	0	0	1	3	5	18	0	0	1	2	0	1	0	0	1	1	1	4	4	2	21	0	0	1	4	1	0	1	6	6	2	12	18	2	0	5	4	5	4	18	2	5	2	8	9	1	2	1	1	0	0	1	4	14	2	4	4	1	3	5	23	13	3	2	11	1	0	0	3	2	2	0	0	0	0	0	1	0	1	0	1	4	3	1	0	1	0	3	1	0	1	1	2	0	0	1	0	0	2	18	2	0	13	2	0	0	1	4	0	1	0	2	0	6	13	4	0	0	1	1	0	1	5	1	3	2	3	2	1	2	3	6	5	2	8	3	0	0	0	0	2	4	1	3	2	0	0	0	1	0	0	5	13	1	2	2	0	3	10	2	1	0	2	0	1	0	21	17	1	0	1	0	6	1	0	1	9	6	3	0	6	2	5	6	0	7	1	0	0	0	0	1	0	1	1	1	1	0	1	1	8	8	2	1	3	0	1	1	0	1	4	0	1	5	40	8	0	0	0	1	5	7	0	2	2	1	2	0	11	0	2	0	6	0	0	0	0	11	24	10	3	1	2	3	1	1	2	1	0	1	6	0	2	0	3	1	1	0	0	2	0	0	16	1	0	0	0	0	0	1	3	2	0	0	4	0	0	1	26	0	1	9	13	9	2	0	0	2	4	20	45	9	23	12	0	1	1	0	0	0	1	0	0	0	0	0	0	2	0	7	6	0	1	1	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	1	0	2	0	1	3	2	1	1	1	3	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	1	1	0	1	0	0	1	0	1	0	1	1	0	1	6	0	0	0	1	6	2	0	0	7	1	2	0	5	0	2	0	0	0	0	1	1	12	7	1	0	0	0	2	1	0	1	0	0	1	0	0	1	0	3	1	4	1	0	1	1	0	3	0	0	0	2	2	4	1	0	1	1	0	0	0	1	0	0	4	1	17	10	1	0	0	0	2	8	2	0	0	0	1	3	7	4	13	5	2	0	2	16	26	2	3	1	1	4	4	0	1	3	2	9	7	1	1	0	0	1	0	0	0	4	13	1	0	4	4	7	0	0	2	11	7	10	1	1	2	46	7	1	8	2	4	5	6	14	6	1	0	16	2	0	2	1	4	5	1	1	3	1	0	3	7	1	3	27	11	1	2	0	1	1	1	1	0	1	1	0	0	0	1	2	5	1	1	0	2	1	2	0	0	0	0	0	1	0	0	0	1	1	13	2	0	1	4	9	6	1	1	0	2	0	0	1	11	0	2	0	1	1	4	0	0	1	27	2	0	1	1	0	1	1	6	0	1	10	2	0	4	1	1	2	2	2	1	0	3	7	0	0	1	1	0	1	0	1	11	0	5	0	6	9	1	0	0	0	0	0	0	4	7	9	8	1	0	2	1	1	0	0	4	4	0	0	2	13	0	1	1	0	0	0	0	1	0	2	1	8	1	5	0	1	0	1	0	4	0	2	1	3	3	0	0	3	0	0	1	7	1	2	1	1	2	1	1	4	5	7	2	1	10	7	1	3	0	3	2	2	2	4	8	1	4	3	1	0	4	17	18	4	5	1	0	2	1	2	2	1	0	1	0	0	0	0	1	1	0	2	0	4	1	1	0	0	2	0	0	0	0	1	0	1	0	12	0	1	15	7	3	1	0	0	2	0	2	0	0	2	31	3	0	1	0	0	0	0	0	0	0	0	2	0	0	2	4	0	0	0	0	2	0	0	0	0	0	0	2	0	0	1	0	1	0	1	2	1	2	0	0	0	0	0	1	3	1	0	8	1	0	5	0	1	0	0	0	0	0	1	0	0	0	9	0	0	0	0	0	0	1	1	1	0	0
1	2	0	1	0	0	0	0	2	0	0	0	0	0	0	0	12	3	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	2	0	0	1	0	1	1	3	3	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	4	1	0	5	2	1	0	0	5	0	0	2	0	1	1	8	1	0	14	1	0	1	0	0	2	0	0	2	2	3	4	0	4	2	1	1	2	0	0	0	1	0	0	1	8	12	2	0	0	0	0	0	0	0	1	1	2	1	0	1	1	1	3	5	3	13	4	2	0	1	0	2	1	3	0	8	8	2	1	0	0	2	0	0	0	0	3	12	10	0	0	0	1	3	4	2	2	28	4	17	3	36	7	1	0	0	6	12	0	8	0	3	23	8	0	0	1	6	13	3	0	24	17	4	1	1	0	0	2	1	2	13	5	2	1	3	2	7	0	0	1	0	1	0	1	6	2	0	2	4	6	0	7	1	7	6	1	0	0	0	1	0	2	0	0	0	1	1	4	10	0	7	9	4	3	3	0	2	1	0	2	3	20	4	0	1	0	0	4	0	1	45	7	6	0	0	0	1	1	0	1	1	0	0	3	2	0	12	8	10	11	3	1	4	1	0	1	0	0	0	0	0	0	11	2	2	4	0	0	0	0	0	0	0	0	0	0	6	1	1	5	15	0	0	0	2	9	0	0	1	0	1	7	2	0	0	1	2	0	0	1	0	0	1	6	8	5	2	0	1	0	1	2	3	0	2	13	3	7	0	0	0	2	4	0	0	0	0	2	11	6	3	19	28	2	1	3	39	1	0	0	0	0	0	3	11	3	1	2	0	0	0	3	3	3	23	1	1	2	4	5	15	8	4	0	0	0	2	0	1	5	9	1	0	1	11	3	0	0	0	3	5	9	1	1	0	2	5	0	1	1	1	0	2	0	29	2	11	9	4	2	2	0	0	1	0	0	3	0	0	0	0	0	0	13	9	3	2	1	7	5	5	1	0	2	0	2	0	0	0	1	0	0	0	0	0	1	0	2	1	1	1	1	2	1	1	0	1	1	1	1	1	0	6	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	0	0	0	0	0	0	3	0	0	0
0	0	0	8	0	1	2	0	3	0	2	0	0	0	0	0	0	1	0	0	0	3	1	0	0	0	1	1	0	0	0	0	2	5	3	0	1	1	1	0	1	0	2	0	0	0	0	2	1	0	0	2	0	0	0	15	0	0	1	0	0	0	1	0	0	0	1	0	0	1	5	8	4	3	1	0	1	1	0	1	7	9	0	1	3	1	0	2	5	1	2	30	1	1	3	0	1	12	19	3	1	2	18	4	0	0	0	1	1	5	0	1	0	1	1	3	0	7	18	3	0	0	1	1	0	0	1	0	1	5	0	0	2	0	0	2	1	2	1	0	0	0	0	1	1	1	3	6	9	6	1	0	1	2	0	0	0	1	1	1	1	1	1	0	0	0	3	42	3	3	8	4	3	1	9	13	2	1	2	0	5	1	1	0	0	34	32	4	3	7	3	9	6	4	1	2	1	1	1	16	14	0	1	2	1	7	4	1	1	0	1	1	1	1	1	0	2	0	0	0	0	4	19	5	1	0	7	1	1	4	0	2	1	0	1	4	0	1	2	0	0	1	4	2	3	4	3	3	8	5	2	0	0	2	8	22	2	4	4	5	1	1	0	2	20	11	9	11	2	0	0	9	0	0	0	0	0	2	1	0	8	9	0	0	1	1	57	33	4	1	2	0	0	2	2	0	0	0	0	2	1	1	1	4	9	0	0	1	0	2	11	0	0	1	8	1	0	0	1	2	0	1	1	0	0	23	6	1	0	4	1	0	0	0	0	0	0	11	26	51	11	0	12	0	2	1	1	0	2	4	6	1	1	0	0	0	1	1	0	0	2	1	4	13	0	4	0	0	1	0	2	4	0	1	1	1	1	5	9	12	1	1	1	1	2	0	1	1	10	1	0	3	1	4	5	3	0	2	0	1	0	0	2	0	3	0	0	1	11	0	0	3	2	0	0	0	3	12	3	0	1	1	1	0	0	1	0	1	13	1	1	0	0	0	0	0	0	1	0	0	0	0	7	0	0	1	4	5	5	1	3	0	2	0	2	0	0	1	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	1	0	2	1	0	0	0	0	0	0	4	0	0	0	1	0	3	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0	0	1	0	2	14	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	2	0	0	0	0	0	1	1	1	0	2	0	1	0	0	1	1	2	0	0	1	0	2	1	2	1	0	6	0	1	2	0	0	0	1	0	0	3	2	7	0	1	0	0	0	0	0	2	1	0	1	0	0	3	5	18	2	0	2	4	2	1	2	0	0	0	1	1	0	3	0	0	0	2	0	5	0	1	9	2	0	2	0	1	1	6	8	8	1	1	0	1	0	0	0	1	0	3	2	5	0	0	0	2	0	5	2	12	0	2	1	0	0	2	5	5	27	11	3	1	1	0	0	0	1	2	2	0	2	3	4	1	1	3	2	4	6	3	0	1	4	2	15	77	5	2	0	0	2	3	2	0	1	0	3	0	1	0	4	2	11	0	0	0	0	0	1	1	0	1	2	2	0	1	30	0	1	1	6	3	4	0	0	2	1	2	3	1	0	1	1	19	8	1	0	0	0	4	8	2	1	10	1	1	1	5	2	0	0	0	6	1	0	0	0	0	18	4	3	2	0	1	0	1	3	39	77	11	0	0	0	2	8	0	6	4	3	0	0	0	0	1	0	2	0	1	1	6	0	5	4	3	15	6	7	3	1	1	0	0	1	2	8	1	6	0	8	16	2	2	1	1	6	1	4	7	8	7	0	10	0	1	2	2	0	3	2	6	2	13	1	0	0	1	1	0	0	0	0	0	0	1	3	8	0	0	0	3	0	1	0	0	1	1	2	1	0	0	0	1	0	0	1	1	6	13	2	0	2	2	1	3	2	1	0	0	0	3	1	1	0	1	0	0	0	2	4	11	1	3	0	2	0	1	0	2	18	1	0	2	0	6	3	2	16	0	3	8	0	2	4	1	1	1	0	0	5	1	1	1	0	1	1	1	0	0	3	0	0	1	0	0	1	0	1	0	0	1	2	0	1	0	0	14	1	0	0	0	0	0	1	0	0	9	1	0	0	6	23	11	5	0	1	10	0	0	1	1	3	0	0	2	0	0	0	1	0	1	0	0	1	1	0	0	1	3	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	7	0	0	0	1	0	0	0	4	0
1	7	0	3	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	2	1	3	1	0	0	0	0	0	0	0	0	2	0	1	1	0	0	1	0	1	1	2	0	0	0	1	0	0	0	0	0	1	1	0	6	0	3	0	0	1	0	0	0	0	0	5	1	1	0	0	0	0	0	0	1	0	0	0	2	0	3	10	24	0	1	0	0	1	12	1	1	3	1	2	3	0	2	0	1	4	1	0	1	0	0	2	1	4	1	1	3	1	6	1	2	14	2	3	1	7	0	2	0	0	4	0	0	1	1	1	11	2	2	0	1	2	0	1	9	3	4	3	2	3	1	0	3	1	0	0	1	2	0	7	0	0	0	0	0	1	0	0	1	5	1	0	0	0	4	5	21	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	5	1	5	2	0	0	1	5	0	0	3	43	2	6	2	2	1	0	4	0	1	0	1	0	4	1	2	1	1	0	0	3	1	0	1	0	3	2	1	9	1	0	1	0	1	2	5	9	2	0	1	0	1	0	0	0	0	44	7	3	6	2	7	3	7	0	3	22	4	0	2	0	1	2	1	0	11	0	2	0	0	1	0	1	21	1	0	2	0	1	1	6	32	1	2	1	0	1	1	0	0	1	5	15	1	0	0	1	9	1	2	1	0	0	7	15	1	0	6	0	1	0	0	7	4	4	6	1	1	0	8	0	0	1	1	2	0	1	0	0	0	0	1	4	10	0	0	0	0	1	0	2	0	2	1	0	0	0	2	0	7	0	1	0	0	5	0	0	0	3	0	0	0	1	3	0	1	0	1	0	4	3	4	0	2	0	0	0	3	3	2	19	22	2	0	1	0	3	4	5	2	2	0	0	16	1	1	2	3	0	9	1	2	1	0	1	0	15	0	1	0	1	1	1	0	1	5	13	9	1	0	0	0	1	0	1	0	0	1	4	14	9	0	13	5	4	0	0	0	0	0	1	13	1	0	0	0	1	0	3	0	0	0	0	1	2	0	1	1	2	1	2	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	1	0	3	0	0	0	0	0	0	0	0	0	1	4
0	0	0	0	0	0	1	5	0	1	3	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	2	1	0	0	1	0	12	2	0	0	2	1	1	4	1	1	0	0	0	1	1	0	17	0	0	0	0	0	9	1	1	2	3	2	0	3	0	0	1	6	0	0	0	8	1	1	3	0	1	2	2	0	1	2	0	0	24	5	0	0	0	0	0	2	3	1	0	0	1	3	1	20	18	19	56	2	2	3	0	1	2	1	1	2	2	11	2	2	7	3	1	1	15	2	1	0	0	1	6	0	1	2	3	3	1	2	0	2	2	5	3	0	0	0	2	0	4	2	2	0	0	0	0	0	1	17	0	0	1	1	9	4	14	2	0	2	4	0	5	0	0	0	1	5	4	31	4	0	0	0	1	3	0	0	2	3	2	1	2	0	4	0	0	0	2	0	2	1	0	1	8	0	1	0	0	0	0	0	0	2	1	0	3	13	23	2	4	11	1	3	22	0	3	1	1	5	3	0	0	0	11	6	1	0	1	6	2	0	0	1	8	9	1	0	0	6	0	1	0	2	2	3	0	0	0	1	0	5	2	0	1	5	1	0	0	5	2	15	2	1	5	3	2	0	0	8	29	3	1	4	6	4	1	21	7	3	1	0	1	0	0	1	0	2	2	0	0	1	10	2	22	8	0	19	2	2	0	0	1	9	6	4	0	0	1	8	1	1	0	0	0	0	3	19	4	0	1	0	0	1	5	3	0	0	0	2	0	0	2	3	2	2	2	7	4	1	1	7	0	2	0	3	2	2	4	7	2	9	1	1	3	1	2	2	1	2	0	0	0	1	5	3	12	3	0	0	0	2	0	1	1	1	1	0	0	1	1	0	0	0	3	2	0	0	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	4	0	1	1	0	0	0	0	0	1	3	0	0	2	0	1	9	18	2	0	2	2	0	1	1	1	2	0	2	2	1	0	0	0	5	15	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	1	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	1	0	1	0	0	0	0	0	1	0	2	2	0	0	0	0	0	0	3	0	14	0	0	2	0	0	1	0	2	0	1	0	0	0	1	1	0	0	1	0	1	1	7	0	3	0	0	0	0	0	2	1	1	1	0	0	0	11	0	0	0	0	0	1	0	4	0	0	4	0	1	1	0	0	0	6	4	4	2	0	2	1	0	2	0	2	4	0	20	2	16	9	0	0	3	18	20	4	0	0	3	1	9	1	0	1	5	32	8	0	4	1	0	0	0	0	2	1	1	1	1	1	1	3	5	12	3	0	1	0	2	0	1	0	1	0	1	0	1	0	0	2	2	1	1	4	1	33	3	1	12	6	28	35	56	1	1	7	0	1	17	19	2	1	2	20	12	9	6	1	0	1	0	18	2	17	3	3	2	3	3	0	3	1	1	1	11	2	1	0	1	0	1	1	0	1	6	4	1	4	0	0	1	0	0	0	21	3	5	2	27	1	12	3	2	1	9	4	1	0	0	0	1	0	1	0	1	2	0	12	16	1	2	38	9	2	0	0	0	1	0	1	2	6	20	17	0	5	4	2	8	1	2	10	19	10	2	2	7	9	2	0	0	0	1	0	1	25	7	18	0	0	18	4	1	3	0	0	0	0	0	0	0	0	0	0	1	1	0	7	15	6	11	3	27	5	14	9	1	0	2	4	4	1	1	0	10	4	2	0	0	2	1	1	11	3	7	2	1	0	0	1	0	0	0	2	0	0	1	0	0	0	0	0	1	0	1	0	0	4	3	0	2	0	0	1	4	5	22	21	10	1	7	1	8	12	1	2	1	0	0	3	2	9	5	6	0	0	1	1	3	2	0	0	1	3	0	0	0	0	0	1	0	2	0	1	9	4	5	1	0	1	1	0	3	6	8	0	0	0	1	2	1	0	1	1	1	0	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	6	2	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	4	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	14	0	2	0	4	1	1	0	0	0	0	0	0	0	0	0	0	2	4	3	5	0	0	0	0	0	0	7	0	0	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	3	0	0	3	12	1	1	2	1	5	0	0	6	2	1	0	0	2	0	0	1	3	5	0	1	0	0	1	1	1	9	1	1	9	0	4	2	0	1	3	6	1	3	20	3	6	10	18	3	19	0	0	0	1	0	12	1	0	1	16	9	0	2	1	0	0	0	2	4	2	1	2	2	4	0	3	0	0	2	0	1	2	2	0	4	1	3	1	3	1	1	7	32	9	28	2	0	1	2	2	8	61	21	2	2	2	15	4	0	4	0	0	10	0	1	1	0	0	0	1	0	0	36	9	0	0	1	0	1	4	1	3	3	3	0	1	0	3	0	0	1	0	0	0	3	1	4	1	1	0	0	1	14	4	14	3	1	9	0	0	0	4	3	17	17	21	1	0	0	0	0	0	0	0	0	2	22	20	17	2	38	19	0	0	4	0	1	0	0	0	1	6	0	5	3	0	1	6	3	0	1	2	9	2	0	2	1	0	0	0	1	10	4	5	24	8	2	0	0	6	17	19	2	0	0	0	0	1	4	13	0	1	7	4	4	6	3	7	1	1	0	0	1	0	3	0	0	0	18	0	2	4	2	17	5	8	2	0	5	3	1	2	0	23	2	1	0	3	1	2	0	1	1	3	1	1	2	0	4	2	2	2	6	3	1	1	18	7	5	17	3	1	0	1	10	0	5	8	11	3	1	2	4	0	0	0	1	1	18	3	1	1	0	0	2	0	5	1	0	0	1	1	1	0	1	0	0	0	2	1	0	0	0	1	1	0	0	0	1	2	1	0	0	1	3	1	0	0	0	8	0	3	2	0	8	8	6	0	2	0	1	0	6	9	9	4	1	0	0	0	0	1	0	1	0	1	2	0	0	1	0	3	1	2	2	0	1	0	0	0	3	0	1	3	1	1	2	0	0	0	0	0	0	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
